,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
60,0.5029596744793228,0.0,0.0,0,1,0.00047597408294677737
61,0.5779198628503835,0.0,0.0,0,1,0.00047597408294677737
62,0.3922279818176499,0.0,0.0,0,1,0.00047597408294677737
63,0.4854410017612201,0.0,0.0,0,1,0.00047597408294677737
64,0.3203755546709232,0.0,0.0,0,1,0.00047597408294677737
65,0.543255730095875,0.0,0.0,0,1,0.00047597408294677737
66,0.4551008590208339,0.0,0.0,0,1,0.00047597408294677737
67,0.44769689029315957,0.0,0.0,0,1,0.00047597408294677737
68,0.4202154602362462,0.0,0.0,0,1,0.00047597408294677737
69,0.605199220440327,0.0,0.0,0,1,0.00047597408294677737
70,0.5952591517243851,0.0,0.0,0,1,0.00047597408294677737
71,0.47740841453849975,0.0,0.0,0,1,0.00047597408294677737
72,0.512918353159891,0.0,0.0,0,1,0.00047597408294677737
73,0.36532121827632597,0.0,0.0,0,1,0.00047597408294677737
74,0.5867482005917369,0.0,0.0,0,1,0.00047597408294677737
75,0.3748220353903436,0.0,0.0,0,1,0.00047597408294677737
76,0.46770654298413433,0.0,0.0,0,1,0.00047597408294677737
77,0.4324928916304844,0.0,0.0,0,1,0.00047597408294677737
78,0.5190615319166781,0.0,0.0,0,1,0.00047597408294677737
79,0.4402458112835537,0.0,0.0,0,1,0.00047597408294677737
80,0.5255828282400359,0.0,0.0,0,1,0.00047597408294677737
81,0.5669917199269675,0.0,0.0,0,1,0.00047597408294677737
82,0.5705418718701322,0.0,0.0,0,1,0.00047597408294677737
83,0.4213447974181154,0.0,0.0,0,1,0.00047597408294677737
84,0.39763964969479754,0.0,0.0,0,1,0.00047597408294677737
85,0.47665878861987115,0.0,0.0,0,1,0.00047597408294677737
86,0.6670715531794276,0.0,0.0,0,1,0.00047597408294677737
87,0.5454836693240709,0.0,0.0,0,1,0.00047597408294677737
88,0.37691196609333205,0.0,0.0,0,1,0.00047597408294677737
89,0.4289725911837465,0.0,0.0,0,1,0.00047597408294677737
90,0.38642664135980115,0.0,0.0,0,1,0.00047597408294677737
91,0.4749046772211781,0.0,0.0,0,1,0.00047597408294677737
92,0.33875041150036583,0.0,0.0,0,1,0.00047597408294677737
93,0.5323049719672277,0.0,0.0,0,1,0.00047597408294677737
94,0.5363909542813141,0.0,0.0,0,1,0.00047597408294677737
95,0.6345724475996377,0.0,0.0,0,1,0.00047597408294677737
96,0.4663150467094089,0.0,0.0,0,1,0.00047597408294677737
97,0.5166268483771551,0.0,0.0,0,1,0.00047597408294677737
98,0.5329857643493704,0.0,0.0,0,1,0.00047597408294677737
99,0.6399604431154664,0.0,0.0,0,1,0.00047597408294677737
