,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-175.91665661302537,0.0003784752488136292,0.37847524881362915,1,2.2203922271728515e-05
1,-176.2943824791226,0.003174038201570511,1.0590677559375763,4,2.2203922271728515e-05
2,-175.86665542004678,0.0010101665016263724,1.0101665016263723,1,2.2203922271728515e-05
3,-176.34536325049982,0.0017127353549003601,0.7728810608386993,4,2.2203922271728515e-05
4,-175.71919749963928,6.755691766738891e-05,0.06755691766738892,1,2.2203922271728515e-05
5,-176.16562172400296,0.0013751542870886625,0.7515503168106079,4,2.2203922271728515e-05
6,-176.00789466016658,0.0017236284017562867,0.8553683757781982,4,2.2203922271728515e-05
7,-176.2962076608521,0.0003830395042896271,0.20053184032440186,2,2.2203922271728515e-05
8,-176.05612036030624,0.0009930900037288667,0.515980988740921,3,2.2203922271728515e-05
9,-175.89092325284324,0.0009452185770496726,0.7955921292304993,3,2.2203922271728515e-05
10,-176.20502742797476,0.0011392997801303864,0.5258615016937256,4,2.2203922271728515e-05
11,-176.00301848887554,0.00226191695779562,0.8657944798469543,6,2.2203922271728515e-05
12,-176.12157378183434,0.0010609642267227174,0.6260652542114258,3,2.2203922271728515e-05
13,-175.93291206859004,0.0018020333498716353,1.298037588596344,4,2.2203922271728515e-05
14,-176.416006643847,0.0007410580515861511,0.40167057514190674,3,2.2203922271728515e-05
15,-175.78491368086077,0.00029855361580848695,0.1697770059108734,3,2.2203922271728515e-05
16,-175.86848517995017,0.0009446574971079826,0.44015467166900635,4,2.2203922271728515e-05
17,-176.42310948998423,0.0004701119661331177,0.3967932462692261,2,2.2203922271728515e-05
18,-176.0275113733888,0.001558260828256607,0.6812479197978973,4,2.2203922271728515e-05
19,-176.34099835972287,0.0007204393744468689,0.3607240319252014,3,2.2203922271728515e-05
20,-176.28976592844054,0.00071783646941185,0.29133129119873047,3,2.2203922271728515e-05
21,-176.07457470167225,0.00044960323348641393,0.44960323348641396,1,2.2203922271728515e-05
22,-176.50666359199607,0.00012699538469314575,0.07978606224060059,2,2.2203922271728515e-05
