,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,12432.19921875,0.0,0.0,0,1,0.0010513734817504882
1,14444.62890625,0.0,0.0,0,1,0.0010513734817504882
2,10433.5908203125,0.0,0.0,0,1,0.0010513734817504882
3,9087.3173828125,0.0,0.0,0,1,0.0010513734817504882
4,9641.3837890625,0.0,0.0,0,1,0.0010513734817504882
5,16058.32421875,0.0,0.0,0,1,0.0010513734817504882
6,15073.3896484375,0.0,0.0,0,1,0.0010513734817504882
7,14365.1494140625,0.0,0.0,0,1,0.0010513734817504882
8,9631.150390625,0.0,0.0,0,1,0.0010513734817504882
9,10745.291015625,0.0,0.0,0,1,0.0010513734817504882
10,9670.283203125,0.0,0.0,0,1,0.0010513734817504882
11,8980.9072265625,0.0,0.0,0,1,0.0010513734817504882
12,22169.48046875,0.0,0.0,0,1,0.0010513734817504882
13,10975.1171875,0.0,0.0,0,1,0.0010513734817504882
14,19259.640625,0.0,0.0,0,1,0.0010513734817504882
15,16527.71484375,0.0,0.0,0,1,0.0010513734817504882
16,154971.6875,0.0,0.0,0,13,0.0010513734817504882
17,9171.5341796875,0.0,0.0,0,1,0.0010513734817504882
18,34829.5703125,0.0,0.0,0,39,0.0010513734817504882
19,9184.978515625,0.0,0.0,0,1,0.0010513734817504882
20,9099.3994140625,0.0,0.0,0,1,0.0010513734817504882
21,8598.8447265625,0.0,0.0,0,1,0.0010513734817504882
22,9620.6806640625,0.0,0.0,0,1,0.0010513734817504882
23,12116.3642578125,0.0,0.0,0,1,0.0010513734817504882
24,11146.73828125,0.0,0.0,0,1,0.0010513734817504882
25,16534.90625,0.0,0.0,0,1,0.0010513734817504882
26,8237.4853515625,0.0,0.0,0,1,0.0010513734817504882
27,16390.412109375,0.0,0.0,0,1,0.0010513734817504882
28,9817.8447265625,0.0,0.0,0,1,0.0010513734817504882
29,8583.130859375,0.0,0.0,0,1,0.0010513734817504882
30,21642.4453125,0.0,0.0,0,1,0.0010513734817504882
31,12766.3642578125,0.0,0.0,0,1,0.0010513734817504882
32,9325.1259765625,0.0,0.0,0,1,0.0010513734817504882
33,11912.501953125,0.0,0.0,0,1,0.0010513734817504882
34,9692.7802734375,0.0,0.0,0,1,0.0010513734817504882
35,8706.6142578125,0.0,0.0,0,1,0.0010513734817504882
36,42407.16796875,0.0,0.0,0,1,0.0010513734817504882
37,25650.07421875,0.0,0.0,0,1,0.0010513734817504882
38,9153.3203125,0.0,0.0,0,1,0.0010513734817504882
39,17904.974609375,0.0,0.0,0,1,0.0010513734817504882
40,10051.4287109375,0.0,0.0,0,1,0.0010513734817504882
41,8961.4189453125,0.0,0.0,0,1,0.0010513734817504882
42,27827.54296875,0.0,0.0,0,1,0.0010513734817504882
43,113256.1953125,0.0,0.0,0,11,0.0010513734817504882
44,13207.1611328125,0.0,0.0,0,1,0.0010513734817504882
45,11171.4169921875,0.0,0.0,0,1,0.0010513734817504882
46,16187.1591796875,0.0,0.0,0,1,0.0010513734817504882
47,16597.1796875,0.0,0.0,0,1,0.0010513734817504882
48,40455.6640625,0.0,0.0,0,1,0.0010513734817504882
49,9095.2099609375,0.0,0.0,0,1,0.0010513734817504882
50,16452.953125,0.0,0.0,0,1,0.0010513734817504882
51,16515.2890625,0.0,0.0,0,1,0.0010513734817504882
52,9113.7685546875,0.0,0.0,0,1,0.0010513734817504882
53,19367.5703125,0.0,0.0,0,1,0.0010513734817504882
54,130972.4453125,0.0,0.0,0,11,0.0010513734817504882
55,15415.3505859375,0.0,0.0,0,1,0.0010513734817504882
56,9111.0263671875,0.0,0.0,0,1,0.0010513734817504882
57,11523.6083984375,0.0,0.0,0,23,0.0010513734817504882
58,38619.9296875,0.0,0.0,0,1,0.0010513734817504882
59,10963.3740234375,0.0,0.0,0,22,0.0010513734817504882
60,9229.7763671875,0.0,0.0,0,1,0.0010513734817504882
61,9192.177734375,0.0,0.0,0,1,0.0010513734817504882
62,39328.33984375,0.0,0.0,0,1,0.0010513734817504882
63,9547.4609375,0.0,0.0,0,1,0.0010513734817504882
64,8643.1142578125,0.0,0.0,0,1,0.0010513734817504882
65,16360.1181640625,0.0,0.0,0,1,0.0010513734817504882
66,29093.46875,0.0,0.0,0,3,0.0010513734817504882
67,33930.4453125,0.0,0.0,0,15,0.0010513734817504882
68,9307.552734375,0.0,0.0,0,2,0.0010513734817504882
69,10007.74609375,0.0,0.0,0,1,0.0010513734817504882
70,15442.244140625,0.0,0.0,0,1,0.0010513734817504882
71,14002.2822265625,0.0,0.0,0,2,0.0010513734817504882
72,9943.9208984375,0.0,0.0,0,1,0.0010513734817504882
73,10807.9912109375,0.0,0.0,0,1,0.0010513734817504882
74,10027.0498046875,0.0,0.0,0,1,0.0010513734817504882
75,70647.53125,0.0,0.0,0,11,0.0010513734817504882
76,8431.720703125,0.0,0.0,0,1,0.0010513734817504882
77,9298.3544921875,0.0,0.0,0,10,0.0010513734817504882
78,8725.4697265625,0.0,0.0,0,1,0.0010513734817504882
79,13103.072265625,0.0,0.0,0,1,0.0010513734817504882
80,23538.435546875,0.0,0.0,0,7,0.0010513734817504882
81,24320.572265625,0.0,0.0,0,1,0.0010513734817504882
82,33785.90625,0.0,0.0,0,6,0.0010513734817504882
83,11348.3291015625,0.0,0.0,0,1,0.0010513734817504882
84,25802.287109375,0.0,0.0,0,1,0.0010513734817504882
85,12334.322265625,0.0,0.0,0,1,0.0010513734817504882
86,51003.9921875,0.0,0.0,0,42,0.0010513734817504882
87,9996.0791015625,0.0,0.0,0,1,0.0010513734817504882
88,19077.03515625,0.0,0.0,0,1,0.0010513734817504882
89,36332.34375,0.0,0.0,0,1,0.0010513734817504882
90,15799.3251953125,0.0,0.0,0,6,0.0010513734817504882
91,14439.2861328125,0.0,0.0,0,1,0.0010513734817504882
92,12998.3486328125,0.0,0.0,0,1,0.0010513734817504882
93,11854.41796875,0.0,0.0,0,1,0.0010513734817504882
94,9913.1748046875,0.0,0.0,0,1,0.0010513734817504882
95,17954.2109375,0.0,0.0,0,1,0.0010513734817504882
96,26583.087890625,0.0,0.0,0,17,0.0010513734817504882
97,41831.8125,0.0,0.0,0,2,0.0010513734817504882
98,11788.2607421875,0.0,0.0,0,1,0.0010513734817504882
99,14398.712890625,0.0,0.0,0,2,0.0010513734817504882
