,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
40,-1.7632287410953225,0.0,0.0,0,737,0.0658192539215088
41,-1.8824371352470477,0.0,0.0,0,988,0.0658192539215088
42,-1.2402943735560121,0.0,0.0,0,897,0.0658192539215088
43,-1.5426724658096536,0.0,0.0,0,1291,0.0658192539215088
44,-1.8113694713913888,0.0,0.0,0,665,0.0658192539215088
45,-1.1686229014248648,0.0,0.0,0,1200,0.0658192539215088
46,-2.190050764240758,0.0,0.0,0,631,0.0658192539215088
47,-1.6578290655823593,0.0,0.0,0,897,0.0658192539215088
48,-1.7160887030987766,0.0,0.0,0,1344,0.0658192539215088
49,-1.719871050030342,0.0,0.0,0,680,0.0658192539215088
50,-1.9588325682996204,0.0,0.0,0,739,0.0658192539215088
51,-1.5209460576199743,0.0,0.0,0,1094,0.0658192539215088
52,-1.5806099409532024,0.0,0.0,0,867,0.0658192539215088
53,-1.4336673770097776,0.0,0.0,0,1471,0.0658192539215088
54,-1.7290540474936218,0.0,0.0,0,1016,0.0658192539215088
55,-1.350726571442434,0.0,0.0,0,1647,0.0658192539215088
56,-1.4459833342583626,0.0,0.0,0,742,0.0658192539215088
57,-1.8581678066675722,0.0,0.0,0,429,0.0658192539215088
58,-2.067846235009883,0.0,0.0,0,985,0.0658192539215088
59,-2.3776426141207336,0.0,0.0,0,653,0.0658192539215088
60,-1.55773320061506,0.0,0.0,0,870,0.0658192539215088
61,-1.4483673065635896,0.0,0.0,0,1699,0.0658192539215088
62,-1.296270661972052,0.0,0.0,0,1796,0.0658192539215088
63,-1.8713960918627677,0.0,0.0,0,1021,0.0658192539215088
64,-2.2776338231614934,0.0,0.0,0,407,0.0658192539215088
65,-1.5850115527265218,0.0,0.0,0,717,0.0658192539215088
66,-2.149359386759251,0.0,0.0,0,701,0.0658192539215088
67,-1.991602421759629,0.0,0.0,0,1139,0.0658192539215088
68,-1.2079929889411045,0.0,0.0,0,1288,0.0658192539215088
69,-1.5627374189762815,0.0,0.0,0,786,0.0658192539215088
70,-1.72795650009719,0.0,0.0,0,785,0.0658192539215088
71,-1.7120801190035924,0.0,0.0,0,702,0.0658192539215088
72,-1.652426059813942,0.0,0.0,0,1488,0.0658192539215088
73,-2.0886267312614386,0.0,0.0,0,642,0.0658192539215088
74,-1.7328898553371452,0.0,0.0,0,716,0.0658192539215088
75,-1.2363066203447046,0.0,0.0,0,783,0.0658192539215088
76,-1.1572509515372553,0.0,0.0,0,1545,0.0658192539215088
77,-1.9407380602751605,0.0,0.0,0,782,0.0658192539215088
78,-2.288914787087268,0.0,0.0,0,569,0.0658192539215088
79,-1.5407957343110381,0.0,0.0,0,855,0.0658192539215088
80,-2.1405953913500766,0.0,0.0,0,501,0.0658192539215088
81,-1.657299722437804,0.0,0.0,0,1023,0.0658192539215088
82,-2.497405300959956,0.0,0.0,0,377,0.0658192539215088
83,-1.5712787984314294,0.0,0.0,0,1099,0.0658192539215088
84,-1.9035615152443601,0.0,0.0,0,1470,0.0658192539215088
85,-1.5044682273720327,0.0,0.0,0,1399,0.0658192539215088
86,-1.5238816875013728,0.0,0.0,0,969,0.0658192539215088
87,-1.4367025884438007,0.0,0.0,0,777,0.0658192539215088
88,-1.6408481706351294,0.0,0.0,0,1475,0.0658192539215088
89,-2.0843222695496753,0.0,0.0,0,688,0.0658192539215088
90,-1.4286039371146049,0.0,0.0,0,867,0.0658192539215088
91,-2.097839358249481,0.0,0.0,0,592,0.0658192539215088
92,-1.8858138808003833,0.0,0.0,0,804,0.0658192539215088
93,-1.7731216439541613,0.0,0.0,0,1006,0.0658192539215088
94,-1.6836060166933704,0.0,0.0,0,1053,0.0658192539215088
95,-2.333513438159521,0.0,0.0,0,343,0.0658192539215088
96,-1.6764029191057686,0.0,0.0,0,1092,0.0658192539215088
97,-1.2337722569243863,0.0,0.0,0,930,0.0658192539215088
98,-1.912781800798701,0.0,0.0,0,499,0.0658192539215088
99,-1.3179425180284072,0.0,0.0,0,1245,0.0658192539215088
