,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.7708078587032805,0.015628190338611604,0.3357800841331482,7,2.051353454589844e-05
1,-2.7327385453279893,0.009226483404636382,0.3380042314529419,5,2.051353454589844e-05
2,-2.662722430195172,0.0060445240139961245,0.2250804305076599,7,2.051353454589844e-05
3,-2.8430624674291245,0.004790395051240921,0.25889110565185547,3,2.051353454589844e-05
4,-2.787716198653158,0.005822857618331909,0.3768920302391052,2,2.051353454589844e-05
5,-2.3372965906606136,0.022647240310907365,0.7435109615325928,6,2.051353454589844e-05
6,-2.6269908514160294,0.004343084990978241,0.4343084990978241,1,2.051353454589844e-05
7,-2.8308430394508166,0.016576736718416214,0.568793535232544,6,2.051353454589844e-05
8,-2.863299332796033,0.011146375238895416,0.39061474800109863,5,2.051353454589844e-05
9,-2.527708523991841,0.013182275891304017,0.6092654466629028,4,2.051353454589844e-05
10,-2.8767420614506456,0.010282274065539242,0.42987650632858276,4,2.051353454589844e-05
11,-2.4480621159358784,0.001657608449459076,0.1595345139503479,2,2.051353454589844e-05
12,-2.4101890430478123,0.014333813488483428,0.37527167797088623,6,2.051353454589844e-05
13,-2.5246344391744517,0.011814139187335967,0.5252832174301147,6,2.051353454589844e-05
14,-2.9394620552414374,0.005942549258470535,0.4615268111228943,4,2.051353454589844e-05
15,-2.740761436574283,0.008044953569769859,0.38265734910964966,3,2.051353454589844e-05
16,-2.9421479180990753,0.006545020043849945,0.23022893071174622,6,2.051353454589844e-05
17,-2.6773683949828246,0.013892571181058884,0.5277406573295593,6,2.051353454589844e-05
18,-2.5457627941668477,0.015993214398622512,0.5181244015693665,8,2.051353454589844e-05
19,-2.6897474032893096,0.012564803659915923,0.539719820022583,5,2.051353454589844e-05
20,-2.7901195549438818,0.01314614798873663,0.3272932767868042,8,2.051353454589844e-05
21,-2.7069365730609927,0.007786261141300202,0.357065886259079,4,2.051353454589844e-05
22,-2.5332448839203803,0.010318493247032165,0.428977906703949,6,2.051353454589844e-05
23,-2.591260600022074,0.006190389543771744,0.24092596769332886,5,2.051353454589844e-05
24,-2.821691037152317,0.0021224206686019896,0.13557249307632446,2,2.051353454589844e-05
25,-2.6150033159490675,0.008185025230050087,0.31906187534332275,6,2.051353454589844e-05
26,-2.733456202279273,0.004732998702675104,0.17926087975502014,6,2.051353454589844e-05
27,-2.7011230736174068,0.015150439515709877,0.4825112521648407,6,2.051353454589844e-05
28,-2.711609383800027,0.007744667232036591,0.3677043914794922,3,2.051353454589844e-05
29,-2.619245701801796,0.006782273352146148,0.3929164707660675,3,2.051353454589844e-05
30,-2.6261305749872537,0.009057810455560684,0.4872770309448242,6,2.051353454589844e-05
31,-2.6045524709385246,0.008116660416126251,0.5093324184417725,3,2.051353454589844e-05
32,-2.3652537146672663,0.015796250253915785,0.390527606010437,6,2.051353454589844e-05
33,-2.5374811269496553,0.014182824194431305,0.5139746069908142,9,2.051353454589844e-05
34,-2.665286255828229,0.01521133840084076,0.49857139587402344,7,2.051353454589844e-05
35,-2.655099812719805,0.006963953971862793,0.5735360980033875,4,2.051353454589844e-05
36,-2.713552140712761,0.0036984373070299624,0.17014209926128387,5,2.051353454589844e-05
37,-2.6852158834795823,0.006934577599167824,0.18804556131362915,6,2.051353454589844e-05
38,-2.5565097052617287,0.006064586639404297,0.38796529173851013,4,2.051353454589844e-05
39,-2.650313223305463,0.014819872677326202,0.4062778651714325,7,2.051353454589844e-05
