,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
87,12926.275390625,0.0,0.0,0,1,0.0019337725639343262
88,25814.458984375,0.0,0.0,0,8,0.0019337725639343262
89,11979.07421875,0.0,0.0,0,1,0.0019337725639343262
90,11165.0439453125,0.0,0.0,0,1,0.0019337725639343262
91,15878.23046875,0.0,0.0,0,1,0.0019337725639343262
92,12999.2236328125,0.0,0.0,0,1,0.0019337725639343262
93,11254.1650390625,0.0,0.0,0,1,0.0019337725639343262
94,11558.1337890625,0.0,0.0,0,1,0.0019337725639343262
95,20893.533203125,0.0,0.0,0,1,0.0019337725639343262
96,14603.0068359375,0.0,0.0,0,1,0.0019337725639343262
97,16115.49609375,0.0,0.0,0,1,0.0019337725639343262
98,13685.2197265625,0.0,0.0,0,1,0.0019337725639343262
99,17813.904296875,0.0,0.0,0,1,0.0019337725639343262
