,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.24389560347275294,0.0,0.0,0,1,0.0007620716094970703
1,-0.18756880483258348,0.0,0.0,0,1,0.0007620716094970703
2,-0.16045480387308614,0.0,0.0,0,1,0.0007620716094970703
3,-0.20663846716100526,0.0,0.0,0,1,0.0007620716094970703
4,-0.19284939903352066,0.0,0.0,0,1,0.0007620716094970703
5,-0.21562486591061125,0.0,0.0,0,1,0.0007620716094970703
6,-0.17928018182416344,0.0,0.0,0,1,0.0007620716094970703
7,-0.13638078055669148,0.0,0.0,0,1,0.0007620716094970703
8,-0.20267455296692397,0.0,0.0,0,1,0.0007620716094970703
9,-0.20752033792782104,0.0,0.0,0,1,0.0007620716094970703
10,-0.2650098885586183,0.0,0.0,0,1,0.0007620716094970703
11,-0.25536994655286627,0.0,0.0,0,1,0.0007620716094970703
12,-0.09085664093055681,0.0,0.0,0,1,0.0007620716094970703
13,-0.25380806179505366,0.0,0.0,0,1,0.0007620716094970703
14,-0.22696094356383598,0.0,0.0,0,1,0.0007620716094970703
15,-0.24277753181428768,0.0,0.0,0,1,0.0007620716094970703
16,-0.20213025261501338,0.0,0.0,0,1,0.0007620716094970703
17,-0.23175127209467467,0.0,0.0,0,1,0.0007620716094970703
18,-0.19947645004442344,0.0,0.0,0,1,0.0007620716094970703
19,-0.26241508529939717,0.0,0.0,0,1,0.0007620716094970703
20,-0.20713614116383966,0.0,0.0,0,1,0.0007620716094970703
21,-0.186687099754005,0.0,0.0,0,1,0.0007620716094970703
22,-0.25235005758446394,0.0,0.0,0,1,0.0007620716094970703
23,-0.18820467281513742,0.0,0.0,0,1,0.0007620716094970703
24,-0.24646385264629855,0.0,0.0,0,1,0.0007620716094970703
25,-0.202084218790749,0.0,0.0,0,1,0.0007620716094970703
26,-0.2335475822771711,0.0,0.0,0,1,0.0007620716094970703
27,-0.2562168492225512,0.0,0.0,0,1,0.0007620716094970703
28,-0.19654896868731792,0.0,0.0,0,1,0.0007620716094970703
29,-0.23974291876484033,0.0,0.0,0,1,0.0007620716094970703
30,-0.22135470044544725,0.0,0.0,0,1,0.0007620716094970703
31,-0.12791529442363903,0.0,0.0,0,1,0.0007620716094970703
32,-0.14763638971908416,0.0,0.0,0,1,0.0007620716094970703
33,-0.24389560347275294,0.0,0.0,0,1,0.0007620716094970703
34,-0.22486529009188136,0.0,0.0,0,1,0.0007620716094970703
35,-0.2507110688962938,0.0,0.0,0,1,0.0007620716094970703
36,-0.21803954960594638,0.0,0.0,0,1,0.0007620716094970703
37,-0.21915697403454767,0.0,0.0,0,1,0.0007620716094970703
