,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3178.3720703125,0.0,0.0,0,3.09300422668457e-05
1,2747.471923828125,0.0,0.0,0,3.09300422668457e-05
2,3538.5283203125,0.0,0.0,0,3.09300422668457e-05
3,2961.919189453125,0.0,0.0,0,3.09300422668457e-05
4,2753.389404296875,0.0,0.0,0,3.09300422668457e-05
5,3857.423583984375,0.0,0.0,0,3.09300422668457e-05
6,2964.281982421875,0.0,0.0,0,3.09300422668457e-05
7,3690.470703125,2.725189208984375,10.9007568359375,1,3.09300422668457e-05
8,3835.5478515625,0.0,0.0,0,3.09300422668457e-05
9,2704.71337890625,0.0,0.0,0,3.09300422668457e-05
10,2665.72802734375,0.0,0.0,0,3.09300422668457e-05
11,2856.512451171875,0.0,0.0,0,3.09300422668457e-05
12,3100.42626953125,0.0,0.0,0,3.09300422668457e-05
13,3652.82861328125,0.0,0.0,0,3.09300422668457e-05
14,2843.0029296875,0.0,0.0,0,3.09300422668457e-05
15,3752.988037109375,0.0,0.0,0,3.09300422668457e-05
16,5228.01318359375,138.00625610351562,552.0250244140625,1,3.09300422668457e-05
17,2724.345458984375,0.0,0.0,0,3.09300422668457e-05
18,2503.812255859375,0.0,0.0,0,3.09300422668457e-05
19,2785.0029296875,0.0,0.0,0,3.09300422668457e-05
20,2643.45556640625,0.0,0.0,0,3.09300422668457e-05
21,2876.31201171875,0.0,0.0,0,3.09300422668457e-05
22,3550.938720703125,0.0,0.0,0,3.09300422668457e-05
23,2845.464111328125,0.0,0.0,0,3.09300422668457e-05
24,2595.072998046875,0.0,0.0,0,3.09300422668457e-05
25,2939.6748046875,0.0,0.0,0,3.09300422668457e-05
26,2572.25634765625,0.0,0.0,0,3.09300422668457e-05
27,5147.31884765625,0.0,0.0,0,3.09300422668457e-05
28,4262.86376953125,0.0,0.0,0,3.09300422668457e-05
29,2815.775634765625,0.0,0.0,0,3.09300422668457e-05
30,2795.560546875,0.0,0.0,0,3.09300422668457e-05
31,3154.349853515625,0.0,0.0,0,3.09300422668457e-05
32,2770.718994140625,0.0,0.0,0,3.09300422668457e-05
33,3789.920654296875,0.0,0.0,0,3.09300422668457e-05
34,3851.011962890625,0.0,0.0,0,3.09300422668457e-05
35,2702.027099609375,0.0,0.0,0,3.09300422668457e-05
36,3359.7705078125,40.6146240234375,162.45849609375,1,3.09300422668457e-05
37,3899.6572265625,0.0,0.0,0,3.09300422668457e-05
38,2756.763916015625,0.0,0.0,0,3.09300422668457e-05
39,2968.984375,0.0,0.0,0,3.09300422668457e-05
40,3335.56298828125,0.0,0.0,0,3.09300422668457e-05
41,2777.3974609375,0.0,0.0,0,3.09300422668457e-05
42,2887.54443359375,0.0,0.0,0,3.09300422668457e-05
43,4720.01513671875,31.16741943359375,124.669677734375,1,3.09300422668457e-05
44,5220.00048828125,0.0,0.0,0,3.09300422668457e-05
45,2795.826416015625,0.0,0.0,0,3.09300422668457e-05
46,2585.69677734375,0.0,0.0,0,3.09300422668457e-05
47,5361.13671875,0.0,0.0,0,3.09300422668457e-05
48,3706.704833984375,0.0,0.0,0,3.09300422668457e-05
49,2549.17333984375,0.0,0.0,0,3.09300422668457e-05
50,4085.288330078125,8.24468994140625,32.978759765625,1,3.09300422668457e-05
51,5328.6416015625,94.32562255859375,377.302490234375,1,3.09300422668457e-05
52,2674.723388671875,0.0,0.0,0,3.09300422668457e-05
53,2802.228759765625,0.0,0.0,0,3.09300422668457e-05
54,4804.51416015625,23.6778564453125,94.71142578125,1,3.09300422668457e-05
55,5375.30419921875,125.543701171875,502.1748046875,1,3.09300422668457e-05
56,2768.736328125,0.0,0.0,0,3.09300422668457e-05
57,2959.026611328125,0.0,0.0,0,3.09300422668457e-05
58,3791.127685546875,0.0,0.0,0,3.09300422668457e-05
59,2921.061279296875,0.0,0.0,0,3.09300422668457e-05
60,2936.185302734375,0.0,0.0,0,3.09300422668457e-05
61,2877.703125,0.0,0.0,0,3.09300422668457e-05
62,3699.236328125,0.0,0.0,0,3.09300422668457e-05
63,2792.71240234375,0.0,0.0,0,3.09300422668457e-05
64,2739.30859375,0.0,0.0,0,3.09300422668457e-05
65,2916.3134765625,0.0,0.0,0,3.09300422668457e-05
66,3838.950439453125,85.15863037109375,340.634521484375,1,3.09300422668457e-05
67,2785.223388671875,0.0,0.0,0,3.09300422668457e-05
68,3292.875,0.0,0.0,0,3.09300422668457e-05
69,4097.7333984375,0.0,0.0,0,3.09300422668457e-05
70,4842.58251953125,20.412078857421875,81.6483154296875,1,3.09300422668457e-05
71,5468.67919921875,145.25384521484375,581.015380859375,1,3.09300422668457e-05
72,3263.706298828125,0.044667571783065796,0.17867028713226318,1,3.09300422668457e-05
73,3865.90087890625,0.0,0.0,0,3.09300422668457e-05
74,3981.822509765625,0.0,0.0,0,3.09300422668457e-05
75,5599.63916015625,6.294525146484375,25.1781005859375,1,3.09300422668457e-05
76,2714.908203125,0.0,0.0,0,3.09300422668457e-05
77,3241.786376953125,0.0,0.0,0,3.09300422668457e-05
78,2740.958740234375,0.0,0.0,0,3.09300422668457e-05
79,2743.310546875,0.0,0.0,0,3.09300422668457e-05
80,2922.6640625,0.0,0.0,0,3.09300422668457e-05
81,3408.650634765625,0.0,0.0,0,3.09300422668457e-05
82,5266.58642578125,0.0,0.0,0,3.09300422668457e-05
83,4024.812744140625,0.0,0.0,0,3.09300422668457e-05
84,2757.48046875,0.0,0.0,0,3.09300422668457e-05
85,2673.37158203125,0.0,0.0,0,3.09300422668457e-05
86,2522.190185546875,0.0,0.0,0,3.09300422668457e-05
87,3888.196533203125,0.0,0.0,0,3.09300422668457e-05
88,3911.348388671875,0.0,0.0,0,3.09300422668457e-05
89,3467.562744140625,0.0,0.0,0,3.09300422668457e-05
90,3482.14208984375,0.0,0.0,0,3.09300422668457e-05
91,2968.6640625,0.0,0.0,0,3.09300422668457e-05
92,2843.072998046875,0.0,0.0,0,3.09300422668457e-05
93,3431.135986328125,0.0,0.0,0,3.09300422668457e-05
94,2684.165771484375,0.0,0.0,0,3.09300422668457e-05
95,3882.43603515625,0.0,0.0,0,3.09300422668457e-05
96,2727.119384765625,0.0,0.0,0,3.09300422668457e-05
97,5152.65966796875,0.0,0.0,0,3.09300422668457e-05
98,2841.553955078125,0.0,0.0,0,3.09300422668457e-05
99,5373.26318359375,52.081756591796875,208.3270263671875,1,3.09300422668457e-05
