,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-1.9105243267249918,0.1143331104516983,1.064793348312378,14,2.673149108886719e-05
31,-1.9312957996795597,0.0989196240901947,1.5666539669036865,10,2.673149108886719e-05
32,-1.9461784679510057,0.09750118881464004,0.8789365887641907,11,2.673149108886719e-05
33,-1.9023032436729934,0.1389851325750351,1.3131226301193237,13,2.673149108886719e-05
34,-1.8656218948140082,0.09312020778656006,1.5080983638763428,9,2.673149108886719e-05
35,-1.8810051854322412,0.07583464562892914,0.7571960091590881,12,2.673149108886719e-05
36,-1.9333667926866958,0.07089496850967407,0.9641643762588501,9,2.673149108886719e-05
37,-1.9172680263355135,0.09923291444778443,0.7845693230628967,11,2.673149108886719e-05
38,-1.8988609255664413,0.10561276119202376,1.2038761377334595,14,2.673149108886719e-05
39,-1.9127174774039837,0.06123356878757477,0.7554631233215332,7,2.673149108886719e-05
40,-1.9216211368616118,0.11260935455560685,1.2482212781906128,11,2.673149108886719e-05
41,-1.9352360836092939,0.08871463239192963,0.8810402750968933,12,2.673149108886719e-05
42,-1.9670819513503757,0.10303179621696472,0.9130897521972656,11,2.673149108886719e-05
43,-1.732712209629135,0.09922386288642883,1.2447474002838135,11,2.673149108886719e-05
44,-1.9548522425582535,0.09135276585817337,1.1383085250854492,11,2.673149108886719e-05
45,-1.945951831446104,0.07190185785293579,0.9709837436676025,9,2.673149108886719e-05
46,-1.7313982066087008,0.09357393875718117,0.8972762823104858,16,2.673149108886719e-05
47,-1.9697480073367224,0.10736656695604324,1.2428267002105713,13,2.673149108886719e-05
48,-1.896732591575899,0.1602912276983261,1.648338794708252,12,2.673149108886719e-05
49,-1.9196617291568712,0.11812054216861725,1.090618371963501,17,2.673149108886719e-05
50,-1.8996999986455272,0.12356475889682769,0.9094141721725464,12,2.673149108886719e-05
51,-1.9304043570246534,0.1619913685321808,1.6348309516906738,13,2.673149108886719e-05
52,-1.9677324789740962,0.07675394535064697,0.9185725450515747,13,2.673149108886719e-05
53,-1.9493968117404217,0.09103154465556144,1.1253588199615479,12,2.673149108886719e-05
54,-1.9013866037186746,0.07377022713422775,1.004868745803833,15,2.673149108886719e-05
55,-1.9457333051517267,0.061948957368731496,0.5434667468070984,11,2.673149108886719e-05
56,-1.941947398830776,0.09380755633115768,0.8429588079452515,15,2.673149108886719e-05
57,-1.9572651388775886,0.04742602705955505,1.0496159791946411,8,2.673149108886719e-05
58,-1.931784239191646,0.11470269560813903,1.3185441493988037,13,2.673149108886719e-05
59,-1.8848901316484792,0.13162160217761992,1.3314626216888428,12,2.673149108886719e-05
60,-1.9182768738495617,0.0896276144683361,1.2567415237426758,11,2.673149108886719e-05
61,-1.901090701290362,0.0865384989976883,1.3044724464416504,7,2.673149108886719e-05
62,-1.9789195462882736,0.08225771188735961,1.1683168411254883,11,2.673149108886719e-05
63,-1.8796378450300248,0.052362740337848664,0.80507493019104,7,2.673149108886719e-05
64,-1.8966458585228334,0.0855291622877121,0.8033732175827026,9,2.673149108886719e-05
65,-1.9723834653377454,0.1377093979716301,1.3331758975982666,16,2.673149108886719e-05
66,-1.9281985407833404,0.10148479878902435,1.2162648439407349,14,2.673149108886719e-05
67,-1.9195340556316511,0.0822502987086773,0.9294121861457825,11,2.673149108886719e-05
68,-1.8911832773695445,0.11843224167823792,1.2601947784423828,13,2.673149108886719e-05
69,-1.997804144656909,0.08512340039014817,0.7931966781616211,14,2.673149108886719e-05
70,-1.8752200931819503,0.08462699294090271,0.8660049438476562,12,2.673149108886719e-05
71,-1.9052773553208835,0.11008786052465439,0.8778539299964905,15,2.673149108886719e-05
72,-1.9019146006199623,0.06368968516588211,0.8561909198760986,11,2.673149108886719e-05
73,-1.953702536185098,0.07980438053607941,1.1878474950790405,10,2.673149108886719e-05
74,-1.9386652329426635,0.12227287322282791,0.9073721170425415,12,2.673149108886719e-05
75,-1.9738473854896128,0.10222490012645721,0.6592437028884888,15,2.673149108886719e-05
76,-1.8414902076609423,0.12657409593462943,1.436034917831421,15,2.673149108886719e-05
77,-1.9284290563906366,0.1045635399222374,0.9471900463104248,13,2.673149108886719e-05
78,-1.9300244117824175,0.11538163855671883,1.2443110942840576,14,2.673149108886719e-05
79,-1.8663257253335925,0.10665198966860771,1.0874407291412354,14,2.673149108886719e-05
80,-1.8884988947549164,0.12358338266611099,1.5745947360992432,11,2.673149108886719e-05
81,-1.9289589082636267,0.13323202282190322,1.0108118057250977,17,2.673149108886719e-05
82,-1.953065033570121,0.07498876214027404,0.6693651676177979,10,2.673149108886719e-05
83,-1.947471820919719,0.07038603737950325,0.6554092764854431,14,2.673149108886719e-05
84,-1.959499829690119,0.08589282721281051,0.9148083329200745,12,2.673149108886719e-05
85,-1.9584022961634597,0.08611095637083054,0.7508430480957031,11,2.673149108886719e-05
86,-1.8944623384379218,0.08903754144906997,1.0119900703430176,11,2.673149108886719e-05
87,-1.825739639366845,0.16740576207637786,1.2639334201812744,15,2.673149108886719e-05
88,-1.9234810278888785,0.11585042148828506,1.3032686710357666,14,2.673149108886719e-05
89,-1.9777792446878666,0.12452919155359268,1.3950778245925903,14,2.673149108886719e-05
90,-1.981425313883482,0.09556367635726928,1.3011207580566406,15,2.673149108886719e-05
91,-1.8930122208973652,0.09911298274993896,0.7509881258010864,13,2.673149108886719e-05
92,-1.9412199208755765,0.12513243317604064,1.297617793083191,11,2.673149108886719e-05
93,-1.913539598306829,0.10444936007261277,1.455639123916626,14,2.673149108886719e-05
94,-1.9248317980617906,0.08519526600837707,0.7991957664489746,12,2.673149108886719e-05
95,-1.884353660696416,0.027003641128540038,0.662700355052948,6,2.673149108886719e-05
96,-1.9307706479430626,0.10303198486566544,1.0435959100723267,12,2.673149108886719e-05
97,-1.9385566058632295,0.060939300358295444,0.8055644631385803,11,2.673149108886719e-05
98,-1.945793650626765,0.0957511842250824,1.0117700099945068,11,2.673149108886719e-05
99,-1.9271007254974428,0.06017212331295013,0.7719247341156006,7,2.673149108886719e-05
