,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
87,-4.873991422225611,0.0,0.0,0,1,0.004118783473968506
88,-4.194828544714509,0.0,0.0,0,64,0.004118783473968506
89,-4.059199006618801,0.0,0.0,0,1,0.004118783473968506
90,-4.357817100676891,0.0,0.0,0,1,0.004118783473968506
91,-4.715645347195585,0.0,0.0,0,21,0.004118783473968506
92,-4.554673012666156,0.0,0.0,0,1,0.004118783473968506
93,-4.493876697737004,0.0,0.0,0,66,0.004118783473968506
94,-3.686003520784504,0.0,0.0,0,1,0.004118783473968506
95,-4.123966832517803,0.0,0.0,0,77,0.004118783473968506
96,-4.975461978459612,0.0,0.0,0,1,0.004118783473968506
97,-4.3294040803405505,0.0,0.0,0,11,0.004118783473968506
98,-4.622920915977911,0.0,0.0,0,1,0.004118783473968506
99,-4.520479881487937,0.0,0.0,0,1,0.004118783473968506
