,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.10636848776140487,0.0,0.0,0,1.8427371978759767e-05
1,0.2543539054671469,0.0024287581443786623,0.01214379072189331,1,1.8427371978759767e-05
2,1.080517947965494,0.02180347591638565,0.10901737958192825,1,1.8427371978759767e-05
3,-0.14135522266101458,0.0,0.0,0,1.8427371978759767e-05
4,-0.04193896404872974,0.0,0.0,0,1.8427371978759767e-05
5,1.9342771919082171,0.03683661222457886,0.1841830611228943,1,1.8427371978759767e-05
6,0.9182547566700305,0.01209259033203125,0.06046295166015625,1,1.8427371978759767e-05
7,0.13753682186357905,0.016770029067993165,0.08385014533996582,1,1.8427371978759767e-05
8,0.1811683948360246,0.015051094442605972,0.07525547221302986,1,1.8427371978759767e-05
9,0.16195017512399063,0.007613241672515869,0.038066208362579346,1,1.8427371978759767e-05
10,1.4906536416570761,0.01018286943435669,0.05091434717178345,1,1.8427371978759767e-05
11,0.1309131373808864,0.005965220928192139,0.029826104640960693,1,1.8427371978759767e-05
12,0.49635840776142914,0.018943545781075953,0.09471772890537977,1,1.8427371978759767e-05
13,-0.05853244378268682,0.0,0.0,0,1.8427371978759767e-05
14,1.0489069595534803,0.005537223815917969,0.027686119079589844,1,1.8427371978759767e-05
15,-0.42845975164422967,0.0,0.0,0,1.8427371978759767e-05
16,0.2510871679841583,0.0,0.0,0,1.8427371978759767e-05
17,-0.08406478961943668,0.0,0.0,0,1.8427371978759767e-05
18,0.8925233806118921,0.0,0.0,0,1.8427371978759767e-05
19,0.9054190662801029,0.021082407236099242,0.10541203618049622,1,1.8427371978759767e-05
20,0.4003066375719652,0.0031354457139968874,0.015677228569984436,1,1.8427371978759767e-05
21,0.46747985516303603,0.0,0.0,0,1.8427371978759767e-05
22,0.4410975133503038,0.00906912088394165,0.04534560441970825,1,1.8427371978759767e-05
23,1.4811500009983467,0.011227142810821534,0.056135714054107666,1,1.8427371978759767e-05
24,-0.31217808227116195,0.0,0.0,0,1.8427371978759767e-05
25,1.4843736763053788,0.0,0.0,0,1.8427371978759767e-05
26,0.21969739191213944,0.0082583487033844,0.041291743516922,1,1.8427371978759767e-05
27,1.9342771919082171,0.05910738706588745,0.2150682806968689,2,1.8427371978759767e-05
28,0.4407125103143733,0.0,0.0,0,1.8427371978759767e-05
29,0.01979203871191429,0.0,0.0,0,1.8427371978759767e-05
30,1.4098201779825414,0.023235351592302323,0.11317485570907593,2,1.8427371978759767e-05
31,0.06108331222431661,0.0,0.0,0,1.8427371978759767e-05
32,0.5040462465075853,0.02448395490646362,0.12241977453231812,1,1.8427371978759767e-05
33,0.3739815674715229,0.019247418642044066,0.09623709321022034,1,1.8427371978759767e-05
34,-0.261149241807445,0.0,0.0,0,1.8427371978759767e-05
35,0.3847485755479655,0.015759818255901337,0.04244675487279892,2,1.8427371978759767e-05
36,0.1615636840631272,0.0,0.0,0,1.8427371978759767e-05
37,1.7491227464721062,0.011049997806549073,0.04722476005554199,2,1.8427371978759767e-05
38,0.03632550859679989,0.008518099784851074,0.04259049892425537,1,1.8427371978759767e-05
39,0.8609696622669265,0.0,0.0,0,1.8427371978759767e-05
40,0.6724356255491423,0.00872906893491745,0.04364534467458725,1,1.8427371978759767e-05
41,-0.24983184156341637,0.0,0.0,0,1.8427371978759767e-05
42,0.5442702160172831,0.009458781778812408,0.04729390889406204,1,1.8427371978759767e-05
43,0.008635834195762249,0.0,0.0,0,1.8427371978759767e-05
44,-0.31144100681213893,0.0,0.0,0,1.8427371978759767e-05
45,-0.4996758462345655,0.0,0.0,0,1.8427371978759767e-05
46,0.6022225168792551,0.018098723888397217,0.09049361944198608,1,1.8427371978759767e-05
47,-0.17934723335352049,0.0,0.0,0,1.8427371978759767e-05
48,-0.11829177678318288,0.0,0.0,0,1.8427371978759767e-05
49,1.7641783786404985,0.04808666706085205,0.16641676425933838,2,1.8427371978759767e-05
50,0.5413740364379099,0.0,0.0,0,1.8427371978759767e-05
51,0.18859361883184106,0.0,0.0,0,1.8427371978759767e-05
52,0.9527287781651692,0.0,0.0,0,1.8427371978759767e-05
53,0.6520983560002684,0.0011114954948425293,0.0055574774742126465,1,1.8427371978759767e-05
54,0.18793795180011788,0.011937388405203819,0.059686942026019096,1,1.8427371978759767e-05
55,-0.12592881476656598,0.01017734408378601,0.050886720418930054,1,1.8427371978759767e-05
56,0.5995691809928071,0.0027179360389709474,0.013589680194854736,1,1.8427371978759767e-05
57,-0.3087032587835671,0.0,0.0,0,1.8427371978759767e-05
58,-0.0703448147593441,0.0,0.0,0,1.8427371978759767e-05
59,1.8806354622930608,0.04980340003967285,0.1512209177017212,3,1.8427371978759767e-05
60,0.21137087952149622,0.00923013687133789,0.04615068435668945,1,1.8427371978759767e-05
61,0.7526541825147292,0.0,0.0,0,1.8427371978759767e-05
62,1.3820557921793846,0.042873942852020265,0.21436971426010132,1,1.8427371978759767e-05
63,0.19128167525796386,0.0,0.0,0,1.8427371978759767e-05
64,0.2506417559978374,0.0,0.0,0,1.8427371978759767e-05
65,-0.15284079742630066,0.0,0.0,0,1.8427371978759767e-05
66,0.48712551676292754,0.0,0.0,0,1.8427371978759767e-05
67,-0.19738568632526837,0.0,0.0,0,1.8427371978759767e-05
68,0.8818553059318508,0.033388149738311765,0.16694074869155884,1,1.8427371978759767e-05
69,0.7799543113419758,0.005153870582580567,0.025769352912902832,1,1.8427371978759767e-05
70,0.058116459900928896,0.0,0.0,0,1.8427371978759767e-05
71,0.51931862044515,0.005085858702659607,0.025429293513298035,1,1.8427371978759767e-05
72,0.12431788327189958,0.0,0.0,0,1.8427371978759767e-05
73,-0.07615074755009742,0.0,0.0,0,1.8427371978759767e-05
74,0.24785321981413902,0.013700199127197266,0.06850099563598633,1,1.8427371978759767e-05
75,0.5822723006324013,0.0,0.0,0,1.8427371978759767e-05
76,0.01484977359711101,0.0,0.0,0,1.8427371978759767e-05
77,0.004479074734136945,0.0,0.0,0,1.8427371978759767e-05
78,0.5241493613828664,0.00934220552444458,0.028209269046783447,2,1.8427371978759767e-05
79,0.2952771867489714,0.0,0.0,0,1.8427371978759767e-05
80,0.6738395240224666,0.01378258466720581,0.06891292333602905,1,1.8427371978759767e-05
81,0.3691497879890483,0.0,0.0,0,1.8427371978759767e-05
82,-0.10315502211086694,0.0,0.0,0,1.8427371978759767e-05
83,-0.23173407911841812,0.0,0.0,0,1.8427371978759767e-05
84,0.09576041191287613,0.0,0.0,0,1.8427371978759767e-05
85,0.6742609352945788,0.042759526520967484,0.21379763260483742,1,1.8427371978759767e-05
86,1.159633491256664,0.008223897218704224,0.03706273436546326,2,1.8427371978759767e-05
87,0.008635834195762249,0.0,0.0,0,1.8427371978759767e-05
88,0.6738395240224666,0.010418140888214111,0.02653813362121582,2,1.8427371978759767e-05
89,-0.14219725526746888,0.0008841395378112793,0.0044206976890563965,1,1.8427371978759767e-05
90,1.2916729014571768,0.020213747024536134,0.08168071508407593,2,1.8427371978759767e-05
91,-0.19649048995129756,0.0,0.0,0,1.8427371978759767e-05
92,1.6502042269053427,0.0303905725479126,0.13236725330352783,2,1.8427371978759767e-05
93,-0.2216034676228397,0.0,0.0,0,1.8427371978759767e-05
94,0.10221754394460252,0.0,0.0,0,1.8427371978759767e-05
95,0.8119661931575212,0.013199687004089355,0.06599843502044678,1,1.8427371978759767e-05
96,0.2522691084896348,0.0,0.0,0,1.8427371978759767e-05
97,0.7091359508358294,0.008791214227676392,0.030721604824066162,2,1.8427371978759767e-05
98,0.864795728063924,0.0,0.0,0,1.8427371978759767e-05
99,0.7785396636878125,0.0,0.0,0,1.8427371978759767e-05
