,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
55,25.322622299194336,0.0,0.0,0,2,0.00033607244491577146
56,10.730487823486328,0.0,0.0,0,1,0.00033607244491577146
57,12.549826622009277,0.0,0.0,0,1,0.00033607244491577146
58,25.08798599243164,0.0,0.0,0,1,0.00033607244491577146
59,12.310580253601074,0.0,0.0,0,1,0.00033607244491577146
60,8.982330322265625,0.0,0.0,0,1,0.00033607244491577146
61,24.478145599365234,0.0,0.0,0,1,0.00033607244491577146
62,23.4462890625,0.0,0.0,0,1,0.00033607244491577146
63,10.071056365966797,0.0,0.0,0,1,0.00033607244491577146
64,23.21537971496582,0.0,0.0,0,1,0.00033607244491577146
65,16.934324264526367,0.0,0.0,0,1,0.00033607244491577146
66,29.24640655517578,0.0,0.0,0,1,0.00033607244491577146
67,31.700353622436523,0.0,0.0,0,1,0.00033607244491577146
68,27.053743362426758,0.0,0.0,0,1,0.00033607244491577146
69,40.94318771362305,0.0,0.0,0,1,0.00033607244491577146
70,12.546481132507324,0.0,0.0,0,3,0.00033607244491577146
71,8.751616477966309,0.0,0.0,0,4,0.00033607244491577146
72,25.862518310546875,0.0,0.0,0,1,0.00033607244491577146
73,21.076160430908203,0.0,0.0,0,1,0.00033607244491577146
74,12.165397644042969,0.0,0.0,0,1,0.00033607244491577146
75,12.568317413330078,0.0,0.0,0,1,0.00033607244491577146
76,15.582001686096191,0.0,0.0,0,1,0.00033607244491577146
77,28.73078727722168,0.0,0.0,0,1,0.00033607244491577146
78,28.552471160888672,0.0,0.0,0,1,0.00033607244491577146
79,13.529508590698242,0.0,0.0,0,1,0.00033607244491577146
80,42.66509246826172,0.0,0.0,0,1,0.00033607244491577146
81,5.9002685546875,0.0,0.0,0,1,0.00033607244491577146
82,21.11985206604004,0.0,0.0,0,1,0.00033607244491577146
83,23.653942108154297,0.0,0.0,0,1,0.00033607244491577146
84,13.118783950805664,0.0,0.0,0,1,0.00033607244491577146
85,42.17866134643555,0.0,0.0,0,1,0.00033607244491577146
86,12.675968170166016,0.0,0.0,0,1,0.00033607244491577146
87,31.084455490112305,0.0,0.0,0,1,0.00033607244491577146
88,16.97265625,0.0,0.0,0,1,0.00033607244491577146
89,7.962563991546631,0.0,0.0,0,1,0.00033607244491577146
90,50.802616119384766,0.0,0.0,0,1,0.00033607244491577146
91,25.16213607788086,0.0,0.0,0,1,0.00033607244491577146
92,22.569684982299805,0.0,0.0,0,1,0.00033607244491577146
93,33.62885284423828,0.0,0.0,0,1,0.00033607244491577146
94,9.002767562866211,0.0,0.0,0,1,0.00033607244491577146
95,36.972434997558594,0.0,0.0,0,1,0.00033607244491577146
96,14.83245849609375,0.0,0.0,0,1,0.00033607244491577146
97,13.338471412658691,0.0,0.0,0,1,0.00033607244491577146
98,32.8668212890625,0.0,0.0,0,1,0.00033607244491577146
99,9.82149887084961,0.0,0.0,0,4,0.00033607244491577146
