,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
50,-3.2976769709812714,0.07981230586767196,1.72364342212677,23,6.706714630126953e-06
51,-3.3771836896062943,0.08412759721279145,1.990475058555603,22,6.706714630126953e-06
52,-3.102860520442505,0.08966016307473183,1.6195168495178223,17,6.706714630126953e-06
53,-3.293005288228171,0.08938990175724029,1.7279514074325562,24,6.706714630126953e-06
54,-3.211366808989376,0.08736799590289593,1.601562261581421,23,6.706714630126953e-06
55,-3.114932106820776,0.10711226731538773,1.5487706661224365,29,6.706714630126953e-06
56,-2.886862243697416,0.06715312898159027,1.2186086177825928,23,6.706714630126953e-06
57,-3.124733053350904,0.09975512556731701,0.9258081316947937,25,6.706714630126953e-06
58,-2.9800278454996807,0.04640867557376623,0.7563676238059998,17,6.706714630126953e-06
59,-3.1958197053142348,0.07138864070177078,1.7120451927185059,20,6.706714630126953e-06
60,-2.9586483478500725,0.10255403578281402,1.8242827653884888,23,6.706714630126953e-06
61,-3.212256682970011,0.10470092540606857,1.1917390823364258,27,6.706714630126953e-06
62,-2.992647079696301,0.12692248361185193,1.5296642780303955,28,6.706714630126953e-06
63,-3.246492783113996,0.07831100009381771,1.081112265586853,21,6.706714630126953e-06
64,-3.14260356833205,0.04556539066135883,0.6458594799041748,17,6.706714630126953e-06
65,-3.083395395755338,0.08563337415456772,1.209364652633667,22,6.706714630126953e-06
66,-3.15038092787099,0.04671167954802513,1.0766513347625732,18,6.706714630126953e-06
67,-3.133727297883649,0.07028571158647537,1.132401466369629,19,6.706714630126953e-06
68,-2.973825782960346,0.0717365388572216,0.9718858003616333,19,6.706714630126953e-06
69,-3.1317338131696255,0.07618091195821762,0.9365310072898865,22,6.706714630126953e-06
70,-3.0991297733579577,0.0907072589173913,1.2205228805541992,26,6.706714630126953e-06
71,-2.950491750583372,0.07087729284539819,0.9779579043388367,22,6.706714630126953e-06
72,-3.1986661218077757,0.08200286380946636,1.4747986793518066,20,6.706714630126953e-06
73,-3.180612511709346,0.06174611791968346,0.7607422471046448,22,6.706714630126953e-06
74,-3.2172566586327394,0.07556392893195152,0.8890095353126526,24,6.706714630126953e-06
75,-3.273273192934284,0.10742534846067428,1.4187626838684082,28,6.706714630126953e-06
76,-3.1356216371106473,0.12021015733480453,1.231407880783081,36,6.706714630126953e-06
77,-3.0764762772993137,0.05366578802466392,0.7036614418029785,20,6.706714630126953e-06
78,-3.273866964102689,0.06941168323159218,1.672591209411621,23,6.706714630126953e-06
79,-3.310607558663044,0.09669076368212699,0.9039748907089233,31,6.706714630126953e-06
80,-3.2930897164074784,0.06510008737444878,0.9634135961532593,21,6.706714630126953e-06
81,-3.096006112015993,0.08862823575735092,1.2648224830627441,21,6.706714630126953e-06
82,-3.2300467563279938,0.04938573569059372,0.967870831489563,15,6.706714630126953e-06
83,-3.1599027213626716,0.07504737868905068,1.3687223196029663,24,6.706714630126953e-06
84,-3.2829589741602847,0.06924634620547294,1.645482063293457,20,6.706714630126953e-06
85,-3.045835162024442,0.0881771469116211,1.4739197492599487,24,6.706714630126953e-06
86,-3.092835916757479,0.07866247832775115,0.8456054925918579,23,6.706714630126953e-06
87,-3.1005802467496757,0.08613363325595856,1.533949375152588,24,6.706714630126953e-06
88,-3.157874426404107,0.06251445978879928,0.6219022870063782,22,6.706714630126953e-06
89,-3.259305170647669,0.08447621673345566,2.245729684829712,19,6.706714630126953e-06
90,-3.070414751472269,0.08776735693216324,1.3189910650253296,27,6.706714630126953e-06
91,-3.1529894779022873,0.06801397062838077,1.6136558055877686,16,6.706714630126953e-06
92,-3.2308976286379165,0.08743083745241165,1.0038033723831177,23,6.706714630126953e-06
93,-3.0536156431880705,0.07719848781824112,1.4068922996520996,19,6.706714630126953e-06
94,-3.046245585256832,0.06750966012477874,1.664952039718628,18,6.706714630126953e-06
95,-3.258511528266899,0.07059005990624428,1.164994239807129,16,6.706714630126953e-06
96,-3.0573591709510257,0.05822277076542377,0.7029114961624146,19,6.706714630126953e-06
97,-3.1243534034903053,0.0662047590315342,1.2451742887496948,22,6.706714630126953e-06
98,-3.1304910650467637,0.054921439997851845,1.546452283859253,14,6.706714630126953e-06
99,-3.06120338650443,0.08787064120173455,1.6076860427856445,24,6.706714630126953e-06
