,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-10.25019829578294,1.1014783322811126,8.273128628730774,2,1.2924671173095703e-05
1,-10.279120508589045,1.2980364844202996,9.086793765425682,2,1.2924671173095703e-05
2,-10.288699513297622,1.272124071419239,9.50346490740776,2,1.2924671173095703e-05
3,-10.31860200094621,1.2586748398840428,9.2971877977252,2,1.2924671173095703e-05
4,-10.31860200094621,1.3213270708918572,9.828498125076294,2,1.2924671173095703e-05
5,-10.305211305071005,1.3665959239006042,9.871123194694519,2,1.2924671173095703e-05
6,-10.266031083974408,1.1002511620521545,8.42106407880783,2,1.2924671173095703e-05
7,-10.279120508589045,1.1833539992570876,8.425909399986267,2,1.2924671173095703e-05
8,-10.31860200094621,1.3643758796155452,9.240641795098782,2,1.2924671173095703e-05
9,-10.266031083974408,1.3362852148711681,9.991591691970825,2,1.2924671173095703e-05
10,-10.266031083974408,1.2775756061077117,8.606553375720978,2,1.2924671173095703e-05
11,-10.266031083974408,1.246248933672905,9.623024731874466,2,1.2924671173095703e-05
12,-10.279120508589045,1.2710421562194825,9.836600482463837,2,1.2924671173095703e-05
13,-10.266031083974408,1.2646822929382324,9.7577965259552,2,1.2924671173095703e-05
14,-10.305211305071005,1.2702936487272383,9.38693849183619,2,1.2924671173095703e-05
15,-10.279120508589045,1.3106709972023964,9.66449511051178,2,1.2924671173095703e-05
16,-10.266031083974408,1.273790904134512,9.17588160187006,2,1.2924671173095703e-05
17,-10.279120508589045,1.2726954825222492,9.374027412384748,2,1.2924671173095703e-05
18,-10.260981789745948,1.3593940123915673,9.876397430896759,2,1.2924671173095703e-05
19,-10.279120508589045,1.2068056359887123,8.954401701688766,2,1.2924671173095703e-05
20,-10.266031083974408,1.3345832854509354,10.123295485973358,2,1.2924671173095703e-05
21,-10.279120508589045,1.3416448175907134,9.685823529958725,2,1.2924671173095703e-05
22,-10.260981789745948,1.2345833241939546,9.373103737831116,2,1.2924671173095703e-05
23,-10.266031083974408,1.1759918220341206,8.401896178722382,2,1.2924671173095703e-05
24,-10.260981789745948,1.2959017395973205,9.703064739704132,2,1.2924671173095703e-05
25,-10.260981789745948,1.3199305698275565,8.894317492842674,2,1.2924671173095703e-05
26,-10.266031083974408,1.4044497847557067,9.791039168834686,2,1.2924671173095703e-05
27,-10.31860200094621,1.2509485200047492,8.875019073486328,2,1.2924671173095703e-05
28,-10.31860200094621,1.2928159311413765,9.129429295659065,2,1.2924671173095703e-05
29,-10.266031083974408,1.333753192424774,10.144399464130402,2,1.2924671173095703e-05
30,-10.266031083974408,1.1887188285589219,8.780678451061249,2,1.2924671173095703e-05
31,-10.31860200094621,1.3127498988062143,9.74416133761406,2,1.2924671173095703e-05
32,-10.266031083974408,1.1281845629215241,8.456316709518433,2,1.2924671173095703e-05
33,-10.288699513297622,1.136757606267929,8.464268565177917,2,1.2924671173095703e-05
34,-10.31860200094621,1.2984636902809144,8.567971527576447,2,1.2924671173095703e-05
35,-10.25019829578294,1.267068576812744,9.866585493087769,2,1.2924671173095703e-05
36,-10.260981789745948,1.134522980451584,8.806158363819122,2,1.2924671173095703e-05
37,-10.277562904520654,1.147484377026558,8.738603264093399,2,1.2924671173095703e-05
38,-10.288699513297622,1.1288577139377594,8.614190697669983,2,1.2924671173095703e-05
39,-10.266031083974408,1.2493080258369447,9.766582429409027,2,1.2924671173095703e-05
40,-10.253619357787683,1.2192615941166878,8.805977374315262,2,1.2924671173095703e-05
