,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
53,-0.6442450711416081,0.0,0.0,0,2.048492431640625e-05
54,-0.5694618533169101,0.0,0.0,0,2.048492431640625e-05
55,-0.5742732256888214,0.0,0.0,0,2.048492431640625e-05
56,-0.5775997109307187,0.0,0.0,0,2.048492431640625e-05
57,-0.895585401214442,0.0,0.0,0,2.048492431640625e-05
58,-0.7918645941593946,0.0,0.0,0,2.048492431640625e-05
59,3.16701031350481,0.0,0.0,0,2.048492431640625e-05
60,-0.8695659332303878,0.0,0.0,0,2.048492431640625e-05
61,-0.9171473983282609,0.0,0.0,0,2.048492431640625e-05
62,-0.9550059799606367,0.002673782706260681,0.2673782706260681,1,2.048492431640625e-05
63,-0.8436514402956392,0.0,0.0,0,2.048492431640625e-05
64,-0.9065269728869729,0.0,0.0,0,2.048492431640625e-05
65,-0.7677106278349926,0.0,0.0,0,2.048492431640625e-05
66,-0.7615222105114753,0.0,0.0,0,2.048492431640625e-05
67,-0.948270710315173,0.0,0.0,0,2.048492431640625e-05
68,-0.8338526673539813,0.0,0.0,0,2.048492431640625e-05
69,-0.49252386942803483,0.0,0.0,0,2.048492431640625e-05
70,-0.5673283315265925,0.0,0.0,0,2.048492431640625e-05
71,-0.8147666863356109,0.0,0.0,0,2.048492431640625e-05
72,-0.5823818327532833,0.0,0.0,0,2.048492431640625e-05
73,-0.9049728461990769,0.0016248821467161178,0.12253230065107346,2,2.048492431640625e-05
74,-0.7891800754830265,0.0,0.0,0,2.048492431640625e-05
75,-0.8292920150904439,0.00022534072399139405,0.022534072399139404,1,2.048492431640625e-05
76,-0.5035642982509848,0.0,0.0,0,2.048492431640625e-05
77,-0.7163397057545579,0.003156386613845825,0.3156386613845825,1,2.048492431640625e-05
78,-0.6341989424748642,0.0,0.0,0,2.048492431640625e-05
79,-0.8412972228269944,0.0,0.0,0,2.048492431640625e-05
80,-0.8380784976657334,0.0,0.0,0,2.048492431640625e-05
81,-0.8375580483344892,0.0,0.0,0,2.048492431640625e-05
82,-1.0351475093680258,0.0,0.0,0,2.048492431640625e-05
83,-1.1926912690796516,0.0,0.0,0,2.048492431640625e-05
84,-0.7385326067249829,0.0,0.0,0,2.048492431640625e-05
85,-0.6555750288609048,0.0,0.0,0,2.048492431640625e-05
86,-0.7441468708897682,0.0020465695858001708,0.2046569585800171,1,2.048492431640625e-05
87,-0.6488216585274371,0.0,0.0,0,2.048492431640625e-05
88,-0.5872485877733091,0.0,0.0,0,2.048492431640625e-05
89,-0.9471526832741876,0.0,0.0,0,2.048492431640625e-05
90,-0.8044721048927136,0.0,0.0,0,2.048492431640625e-05
91,-0.6861390948353842,0.0,0.0,0,2.048492431640625e-05
92,0.8860004829614592,0.0,0.0,0,2.048492431640625e-05
93,-0.6013948149572481,0.0,0.0,0,2.048492431640625e-05
94,-0.7980039973251093,0.0,0.0,0,2.048492431640625e-05
95,-0.9834284688303423,0.0,0.0,0,2.048492431640625e-05
96,-0.7048209836828211,0.0,0.0,0,2.048492431640625e-05
97,-0.8469734747394879,0.0,0.0,0,2.048492431640625e-05
98,-0.5082533475219818,0.0,0.0,0,2.048492431640625e-05
99,-0.8002943747362737,0.0,0.0,0,2.048492431640625e-05
