,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-45.13610780630409,0.04930552236137138,1.1795895593380523,30,2.7570724487304688e-05
1,-45.33689471706466,0.05568245130191915,1.4818138001449834,23,2.7570724487304688e-05
2,-45.41550350946661,0.04020689797620663,0.9765614210896705,20,2.7570724487304688e-05
3,-45.24177524198206,0.043287436731538335,0.9497206118699016,25,2.7570724487304688e-05
4,-45.67080309101731,0.036340557131607304,0.8312921304177973,26,2.7570724487304688e-05
5,-44.847524853619085,0.04794200281710353,0.9342190886902872,29,2.7570724487304688e-05
6,-45.49690412020985,0.04193599148771458,1.011852073410399,22,2.7570724487304688e-05
7,-45.16996824534926,0.05404044303429622,1.2299364524898913,26,2.7570724487304688e-05
8,-46.00624926362496,0.03755161022298706,1.0523512533564947,23,2.7570724487304688e-05
9,-45.43254271736505,0.0281018935263363,0.7211285759112861,19,2.7570724487304688e-05
10,-45.75637528164478,0.03329916027899608,0.7502330850324478,21,2.7570724487304688e-05
11,-45.21076597140395,0.02899794773825275,0.745703593679978,27,2.7570724487304688e-05
12,-45.52021196402457,0.035853600602376794,0.8841032826943502,22,2.7570724487304688e-05
13,-45.73489953189563,0.0469054752966824,0.9919545127157082,31,2.7570724487304688e-05
14,-44.66930559197405,0.047728348355252095,1.003412196437976,24,2.7570724487304688e-05
15,-45.39425391895852,0.0435353363435763,1.1091320025186227,27,2.7570724487304688e-05
16,-44.89924489962987,0.05785725521004045,1.1496572314778355,29,2.7570724487304688e-05
17,-44.814067023998085,0.046289260418498956,1.1109350243070892,30,2.7570724487304688e-05
18,-45.466237225939196,0.038327228621752585,0.898568958731458,24,2.7570724487304688e-05
19,-45.75888523158273,0.031121020240038055,0.6596500959749152,26,2.7570724487304688e-05
20,-45.55807937463248,0.03749905392256818,0.9086247739424346,23,2.7570724487304688e-05
21,-45.55707584597003,0.043418870063251985,1.2102129828811794,24,2.7570724487304688e-05
22,-45.99668394438767,0.036061156455671615,1.1399970006713038,22,2.7570724487304688e-05
23,-45.061709059719256,0.03434232659483235,0.8660210356611535,25,2.7570724487304688e-05
24,-46.05815254587594,0.04832924724856227,0.8360602079406114,29,2.7570724487304688e-05
25,-45.2220478822189,0.04431911042876425,0.880246681299118,30,2.7570724487304688e-05
26,-45.17329757913419,0.03502474602717042,0.8224020398464003,23,2.7570724487304688e-05
27,-45.7219446701371,0.03476367229167904,0.656418810372377,27,2.7570724487304688e-05
28,-45.07781589871821,0.039725430441659715,0.7559791391176998,24,2.7570724487304688e-05
29,-45.23950016378619,0.019337593650676995,0.5682722140043339,20,2.7570724487304688e-05
30,-45.4604388517605,0.03561605041309821,0.6561118935854781,30,2.7570724487304688e-05
31,-45.576290666790776,0.03664466860129838,0.7372293634888387,24,2.7570724487304688e-05
32,-45.255397977896685,0.04348334810568168,0.9983387986272398,30,2.7570724487304688e-05
33,-45.13381201997401,0.0362984583726846,0.6292167877655435,30,2.7570724487304688e-05
34,-45.04763924075904,0.0438145984726708,1.278987126970443,25,2.7570724487304688e-05
35,-45.31335592265584,0.03616906017638135,0.917109057299133,24,2.7570724487304688e-05
36,-45.199015441864006,0.04124103589257012,1.403550756502626,28,2.7570724487304688e-05
37,-44.3082402506031,0.03737940513492204,0.9622830378633691,23,2.7570724487304688e-05
38,-45.45069948460361,0.049410475855289654,1.2049773714941434,28,2.7570724487304688e-05
39,-45.70424896171953,0.04569646919092592,0.8152444109812644,29,2.7570724487304688e-05
40,-44.76438004539683,0.05252120434655274,1.0399213167488794,28,2.7570724487304688e-05
41,-45.9832343257663,0.042339290134283836,0.9871915774894195,32,2.7570724487304688e-05
42,-45.46359902582256,0.04360859430771711,0.9132280054100431,31,2.7570724487304688e-05
43,-45.205039861352404,0.039542021871098045,1.34664479510317,24,2.7570724487304688e-05
44,-45.66937923930715,0.03416517459979454,0.7922929525619092,25,2.7570724487304688e-05
45,-45.23348769601,0.05408277966250382,1.3213494059811168,35,2.7570724487304688e-05
46,-45.09161174485968,0.04308939631769478,1.1168080908696565,25,2.7570724487304688e-05
47,-45.159607763774986,0.04172279352979861,0.7475135286008099,28,2.7570724487304688e-05
48,-45.11286486790939,0.04289591489505924,0.8856677080618739,30,2.7570724487304688e-05
49,-45.290616617505776,0.04556795445989313,0.8694908347294554,24,2.7570724487304688e-05
50,-45.40131215942733,0.02713788729859712,0.8174465092046785,23,2.7570724487304688e-05
51,-44.832853685657625,0.028814518289460366,0.741159840556525,24,2.7570724487304688e-05
52,-44.79499885521473,0.02230978510367308,1.0275546855132314,18,2.7570724487304688e-05
53,-45.68479388264242,0.035699066576795564,1.4727038479035799,24,2.7570724487304688e-05
54,-45.50582388213991,0.02146331703502561,0.5229494380059561,24,2.7570724487304688e-05
55,-44.82942077361346,0.036907647330749686,0.6614053279662844,23,2.7570724487304688e-05
56,-44.96246127730628,0.026873166620517884,0.73498429515727,23,2.7570724487304688e-05
57,-44.751170183799765,0.04224162309917966,0.8415901142396438,26,2.7570724487304688e-05
58,-44.707416410492186,0.04497509429645098,1.0104832686162915,28,2.7570724487304688e-05
59,-46.045905334271474,0.03997227286120673,1.315242867760511,25,2.7570724487304688e-05
60,-45.44707003073323,0.029526940392819948,0.8440580071146311,26,2.7570724487304688e-05
61,-44.71032484275688,0.03292250487858786,0.7645128343652412,24,2.7570724487304688e-05
62,-46.070412949153045,0.036228202385873355,0.9735346059930343,21,2.7570724487304688e-05
63,-45.18802913042594,0.04856530766697867,1.0370362717921524,29,2.7570724487304688e-05
64,-45.6825652289969,0.02914303885586789,1.0003343932314217,22,2.7570724487304688e-05
65,-45.18794520782035,0.036764689949860097,1.105568701815125,30,2.7570724487304688e-05
66,-44.58630169682264,0.06049371768670833,1.1530322333894087,31,2.7570724487304688e-05
67,-46.21276572385272,0.031408047887120906,0.7881828743414825,29,2.7570724487304688e-05
68,-45.70479999376355,0.042111187664536115,0.7396352779205934,27,2.7570724487304688e-05
69,-45.07217906351887,0.028516255934626814,0.8864384279122883,22,2.7570724487304688e-05
70,-45.85506335790025,0.05047457832937518,0.741631373351941,32,2.7570724487304688e-05
71,-45.11760911820287,0.04627406069378637,1.191437829604912,32,2.7570724487304688e-05
72,-45.49272890997671,0.036575778557813896,0.752599248408857,20,2.7570724487304688e-05
73,-45.05915596419533,0.04201849248803462,0.8314641991813039,30,2.7570724487304688e-05
74,-45.58342188410075,0.03711503129678683,0.9218606712817442,27,2.7570724487304688e-05
75,-45.23591339055275,0.03682366114586199,1.2268509774550445,22,2.7570724487304688e-05
76,-44.642113855924904,0.04688151728321545,0.8534377382650968,31,2.7570724487304688e-05
77,-46.278705305649744,0.04656820942928139,0.8479013395131867,36,2.7570724487304688e-05
78,-45.180526449323445,0.03509546244278917,0.8427139982728994,25,2.7570724487304688e-05
79,-45.433315083363944,0.024493395036846676,0.995020500973179,19,2.7570724487304688e-05
80,-45.32718299829213,0.036669305427344694,1.3600471168576123,26,2.7570724487304688e-05
81,-45.2961529906678,0.03319314145585035,0.8919380626801636,26,2.7570724487304688e-05
82,-44.733431862985235,0.03447554702850019,0.8250780633630692,25,2.7570724487304688e-05
