,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
33,-15.402721316084698,0.0,0.0,0,323,0.01663604497909546
34,-15.475244110677234,0.0,0.0,0,379,0.01663604497909546
35,-15.687812694915895,0.0,0.0,0,278,0.01663604497909546
36,-15.95186636019438,0.0,0.0,0,215,0.01663604497909546
37,-15.746651407100988,0.0,0.0,0,331,0.01663604497909546
38,-15.442556912232504,0.0,0.0,0,150,0.01663604497909546
39,-15.91177542100599,0.0,0.0,0,219,0.01663604497909546
40,-15.5812711377422,0.0,0.0,0,315,0.01663604497909546
41,-15.383858741807602,0.0,0.0,0,229,0.01663604497909546
42,-15.864283340016389,0.0,0.0,0,306,0.01663604497909546
43,-15.933530878933542,0.0,0.0,0,263,0.01663604497909546
44,-15.998436428626423,0.0,0.0,0,96,0.01663604497909546
45,-15.623409540285383,0.0,0.0,0,381,0.01663604497909546
46,-15.30405036799153,0.0,0.0,0,551,0.01663604497909546
47,-15.456577391120174,0.0,0.0,0,599,0.01663604497909546
48,-15.317662102893749,0.0,0.0,0,229,0.01663604497909546
49,-15.31842320391123,0.0,0.0,0,177,0.01663604497909546
50,-14.994820778769766,0.0,0.0,0,294,0.01663604497909546
51,-14.879155741526912,0.0,0.0,0,534,0.01663604497909546
52,-15.925683332064434,0.0,0.0,0,315,0.01663604497909546
53,-15.710799666919907,0.0,0.0,0,305,0.01663604497909546
54,-15.854020615504279,0.0,0.0,0,283,0.01663604497909546
55,-16.125190413455243,0.0,0.0,0,338,0.01663604497909546
56,-15.746715546796567,0.0,0.0,0,195,0.01663604497909546
57,-16.242493090195904,0.0,0.0,0,239,0.01663604497909546
58,-15.063581043823952,0.0,0.0,0,363,0.01663604497909546
59,-15.077783507463158,0.0,0.0,0,459,0.01663604497909546
60,-15.330567455835553,0.0,0.0,0,233,0.01663604497909546
61,-15.254288317001564,0.0,0.0,0,428,0.01663604497909546
62,-15.74669758736755,0.0,0.0,0,277,0.01663604497909546
63,-15.666610578232557,0.0,0.0,0,223,0.01663604497909546
64,-15.27166493576416,0.0,0.0,0,243,0.01663604497909546
65,-15.237257533580738,0.0,0.0,0,357,0.01663604497909546
66,-15.633267143462998,0.0,0.0,0,388,0.01663604497909546
67,-15.49149438300029,0.0,0.0,0,186,0.01663604497909546
68,-15.33404804684935,0.0,0.0,0,604,0.01663604497909546
69,-16.199551444588533,0.0,0.0,0,577,0.01663604497909546
70,-15.420493060743384,0.0,0.0,0,1159,0.01663604497909546
71,-15.482167089302889,0.0,0.0,0,289,0.01663604497909546
72,-16.11179987270078,0.0,0.0,0,116,0.01663604497909546
73,-15.374560496613327,0.0,0.0,0,279,0.01663604497909546
74,-15.879671077434535,0.0,0.0,0,458,0.01663604497909546
75,-15.605531283224696,0.0,0.0,0,410,0.01663604497909546
76,-15.183206252501762,0.0,0.0,0,199,0.01663604497909546
77,-15.641940925854033,0.0,0.0,0,246,0.01663604497909546
78,-15.518599109771554,0.0,0.0,0,592,0.01663604497909546
79,-15.348792433968697,0.0,0.0,0,499,0.01663604497909546
80,-15.041676202554445,0.0,0.0,0,760,0.01663604497909546
81,-15.666650552586303,0.0,0.0,0,421,0.01663604497909546
82,-16.241703690515944,0.0,0.0,0,255,0.01663604497909546
83,-15.703693340852048,0.0,0.0,0,261,0.01663604497909546
84,-15.87102979623719,0.0,0.0,0,324,0.01663604497909546
85,-15.502119049646764,0.0,0.0,0,253,0.01663604497909546
86,-15.696068779861942,0.0,0.0,0,392,0.01663604497909546
87,-14.776746801687844,0.0,0.0,0,306,0.01663604497909546
88,-15.223984384271176,0.0,0.0,0,202,0.01663604497909546
89,-15.660248243515735,0.0,0.0,0,388,0.01663604497909546
90,-16.05662748200485,0.0,0.0,0,215,0.01663604497909546
91,-15.643514102036157,0.0,0.0,0,318,0.01663604497909546
92,-15.552019801076524,0.0,0.0,0,106,0.01663604497909546
93,-15.58173911357603,0.0,0.0,0,347,0.01663604497909546
94,-15.777868103169233,0.0,0.0,0,418,0.01663604497909546
95,-16.310475082576,0.0,0.0,0,226,0.01663604497909546
96,-15.779204282537735,0.0,0.0,0,168,0.01663604497909546
97,-15.940477422542472,0.0,0.0,0,381,0.01663604497909546
98,-15.73074761472045,0.0,0.0,0,529,0.01663604497909546
99,-15.814407770041786,0.0,0.0,0,445,0.01663604497909546
