,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-6.169581379178038,0.16441007256507872,1.6441007256507874,1,1.3337135314941406e-05
1,-5.720656043203804,0.2473749816417694,2.473749816417694,1,1.3337135314941406e-05
2,-5.520989416432735,0.1741303339600563,1.6859752982854843,3,1.3337135314941406e-05
3,-5.636347783059342,0.18612868040800096,1.8451178520917892,2,1.3337135314941406e-05
4,-5.662024011325209,0.2522773638367653,2.2991607636213303,3,1.3337135314941406e-05
5,-5.751339193359661,0.35405090153217317,3.385305881500244,3,1.3337135314941406e-05
6,-5.811510981853958,0.06822719573974609,0.6584271788597107,2,1.3337135314941406e-05
7,-5.870970916418978,0.1783907800912857,1.783907800912857,1,1.3337135314941406e-05
8,-5.75311927822502,0.34500364363193514,3.3194623589515686,2,1.3337135314941406e-05
9,-5.556631239241352,0.24971524998545647,2.290421061217785,2,1.3337135314941406e-05
10,-5.747657318350864,0.23371220231056214,2.2839919328689575,2,1.3337135314941406e-05
11,-5.397541052770553,0.11671851277351379,1.1077508330345154,2,1.3337135314941406e-05
12,-5.415884780350322,0.15719920098781587,1.4661489129066467,3,1.3337135314941406e-05
13,-5.5704642055446,0.19509804248809814,1.8784375190734863,2,1.3337135314941406e-05
14,-5.785225162554903,0.2235586093738675,2.117751993238926,2,1.3337135314941406e-05
15,-5.550697343597245,0.24871229082345964,2.4871229082345963,1,1.3337135314941406e-05
16,-5.556232511480641,0.19835858196020126,1.9835858196020126,1,1.3337135314941406e-05
17,-5.517897331878082,0.17760114446282388,1.6570617817342281,2,1.3337135314941406e-05
18,-5.408609144411889,0.2631613492965698,2.3613865822553635,3,1.3337135314941406e-05
19,-5.723857469362109,0.15515748411417007,1.4159379452466965,2,1.3337135314941406e-05
20,-5.461449382621156,0.23661217987537383,2.176952451467514,2,1.3337135314941406e-05
21,-5.474116311632491,0.2413913995027542,2.2930950820446014,2,1.3337135314941406e-05
22,-5.649475142466879,0.19130412638187408,1.8583365082740784,2,1.3337135314941406e-05
23,-6.0804867790938015,0.22000076547265052,2.147965259850025,3,1.3337135314941406e-05
24,-5.705694522549929,0.2908482849597931,2.510765850543976,4,1.3337135314941406e-05
25,-5.553554721679262,0.24203572869300843,2.4203572869300842,1,1.3337135314941406e-05
26,-5.462413641668955,0.3033223137259483,2.997450530529022,2,1.3337135314941406e-05
27,-5.912312713726029,0.22429905086755753,2.074858143925667,3,1.3337135314941406e-05
28,-5.537721693201242,0.18901380747556687,1.8339673280715942,2,1.3337135314941406e-05
29,-5.178979911517842,0.15453534126281737,1.4850624203681946,2,1.3337135314941406e-05
30,-6.047602998828771,0.24536649882793427,2.185533195734024,3,1.3337135314941406e-05
31,-5.619190913544764,0.2482901368290186,2.372464332729578,3,1.3337135314941406e-05
32,-6.0804867790938015,0.16608811616897584,1.615472137928009,2,1.3337135314941406e-05
33,-5.831622458170465,0.1039798080921173,0.9276581406593323,2,1.3337135314941406e-05
34,-5.900723065855303,0.308203798532486,3.002387821674347,2,1.3337135314941406e-05
35,-5.368621046388191,0.1368241786956787,1.2792119979858398,2,1.3337135314941406e-05
36,-5.6212530932162,0.06384412050247193,0.6384412050247192,1,1.3337135314941406e-05
37,-5.903522337673984,0.1480541706085205,1.3235419988632202,2,1.3337135314941406e-05
38,-6.03541946165546,0.1550549328327179,1.3189694285392761,3,1.3337135314941406e-05
39,-5.627416665790554,0.1975672125816345,1.9006797671318054,2,1.3337135314941406e-05
40,-5.798719188348771,0.21726877242326736,2.0151216238737106,2,1.3337135314941406e-05
41,-5.694169343025698,0.12758852243423463,1.2758852243423462,1,1.3337135314941406e-05
42,-5.881400825387205,0.10117965340614318,1.0117965340614319,1,1.3337135314941406e-05
43,-5.970415405192481,0.16035992205142974,1.4127106070518494,3,1.3337135314941406e-05
44,-6.024583984997497,0.3083446860313416,2.8115925788879395,2,1.3337135314941406e-05
45,-5.70238972163164,0.17419927269220353,1.483062043786049,2,1.3337135314941406e-05
46,-5.798719188348771,0.201015642285347,1.8164947032928467,3,1.3337135314941406e-05
47,-5.774966450961644,0.18488998413085939,1.8488998413085938,1,1.3337135314941406e-05
48,-5.649475142466879,0.21535523235797882,2.0585238933563232,2,1.3337135314941406e-05
49,-5.86414976863362,0.22747331857681274,2.2747331857681274,1,1.3337135314941406e-05
50,-5.445784308535767,0.21647957470268012,2.132262161001563,2,1.3337135314941406e-05
51,-5.367043100160898,0.23921928852796553,2.111543282866478,2,1.3337135314941406e-05
52,-5.938007839989497,0.23163961470127106,2.271870344877243,2,1.3337135314941406e-05
53,-5.466109015415013,0.13751178085803986,1.2680569291114807,2,1.3337135314941406e-05
54,-5.397541052770553,0.09367901384830475,0.8483957052230835,2,1.3337135314941406e-05
55,-5.321304573258277,0.1315570056438446,1.315570056438446,1,1.3337135314941406e-05
56,-5.795580096828347,0.08171607851982117,0.8171607851982117,1,1.3337135314941406e-05
57,-5.7774107042393075,0.3079307109117508,3.0103214979171753,2,1.3337135314941406e-05
