,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-8.615939933457398,0.0006198503971099853,0.3099251985549927,1,2.3119449615478515e-05
1,-8.55230808343799,0.0010476192235946654,0.2514447569847107,3,2.3119449615478515e-05
2,-8.408131977521686,0.0015533396899700164,0.517182469367981,3,2.3119449615478515e-05
3,-8.417634888049783,0.00041941797733306886,0.20970898866653442,1,2.3119449615478515e-05
4,3.0859853744856016,0.005504331365227699,0.9008352160453796,7,2.3119449615478515e-05
5,-8.44719831384981,0.0006875115633010865,0.3437557816505432,1,2.3119449615478515e-05
6,-8.398836573964706,0.001095530867576599,0.26654356718063354,3,2.3119449615478515e-05
7,-8.508055794316672,0.0011318401098251343,0.5362897515296936,2,2.3119449615478515e-05
8,-8.611290356815328,0.0,0.0,0,2.3119449615478515e-05
9,-8.428455491509789,0.001078399658203125,0.3152468204498291,3,2.3119449615478515e-05
10,-8.160760320887377,0.0,0.0,0,2.3119449615478515e-05
11,-8.47045195604151,0.0018304392099380493,0.49573421478271484,2,2.3119449615478515e-05
12,-8.59656391525168,0.0007624057531356812,0.3394336700439453,2,2.3119449615478515e-05
13,-8.60078146585537,0.00026244866847991945,0.12467044591903687,2,2.3119449615478515e-05
14,-8.587073452929204,0.0007667988538742065,0.3518701195716858,2,2.3119449615478515e-05
15,-8.4219972016097,0.000991363048553467,0.4956815242767334,1,2.3119449615478515e-05
16,-8.554058673597446,0.00014944112300872804,0.07472056150436401,1,2.3119449615478515e-05
17,-8.628605592760643,0.000504964828491211,0.25248241424560547,1,2.3119449615478515e-05
18,-8.492156569126355,0.0006585404872894287,0.23833179473876953,2,2.3119449615478515e-05
19,-8.49422757175802,0.0002718895673751831,0.12368440628051758,2,2.3119449615478515e-05
20,-8.234198179478831,0.0011027337312698364,0.32476288080215454,2,2.3119449615478515e-05
21,-8.546539045052134,0.001221248984336853,0.5790160298347473,2,2.3119449615478515e-05
22,-8.50448061134453,0.001429367959499359,0.4136134386062622,4,2.3119449615478515e-05
23,-8.466493958535509,0.0016401842832565307,0.5873335003852844,2,2.3119449615478515e-05
24,-8.320935206687077,8.4686279296875e-07,0.000423431396484375,1,2.3119449615478515e-05
25,-8.439001277876853,0.0,0.0,0,2.3119449615478515e-05
26,-8.478598871398157,0.0014504836797714234,0.33623576164245605,3,2.3119449615478515e-05
27,-8.417650008690188,0.002012930870056152,0.6554749608039856,2,2.3119449615478515e-05
28,-8.493129849908826,0.0014067465960979461,0.3406660556793213,4,2.3119449615478515e-05
29,-8.228939893877815,0.00027287375926971435,0.13643687963485718,1,2.3119449615478515e-05
30,-8.488771100974612,0.0005642719864845276,0.11005645990371704,4,2.3119449615478515e-05
31,-8.349422619048912,0.0011073439121246339,0.5536719560623169,1,2.3119449615478515e-05
32,-8.518704833724163,0.0010904023051261902,0.30163541436195374,3,2.3119449615478515e-05
33,-8.430944284122983,0.0003545260429382324,0.1772630214691162,1,2.3119449615478515e-05
34,-8.277854076644303,0.0006804685592651367,0.1738864779472351,2,2.3119449615478515e-05
35,-8.465311727401138,0.0015313745737075806,0.3996569514274597,3,2.3119449615478515e-05
36,-8.159591005874681,0.0,0.0,0,2.3119449615478515e-05
37,-8.602342852684574,0.00032367312908172606,0.16183656454086304,1,2.3119449615478515e-05
38,-8.60702684559057,0.0,0.0,0,2.3119449615478515e-05
39,-8.561350619163445,0.0011719203591346742,0.2613469958305359,3,2.3119449615478515e-05
40,-8.340303075488661,0.0004903895854949951,0.22961342334747314,2,2.3119449615478515e-05
41,-8.423672874423941,0.0003825267553329468,0.1912633776664734,1,2.3119449615478515e-05
42,-8.395306262649633,0.0008659356832504272,0.2676451802253723,2,2.3119449615478515e-05
43,-8.487097486816097,0.0011406800150871278,0.31897875666618347,4,2.3119449615478515e-05
44,-8.327837185465429,0.0014085776805877685,0.7042888402938843,1,2.3119449615478515e-05
45,-8.429658828473988,9.633862972259522e-05,0.04816931486129761,1,2.3119449615478515e-05
46,-8.602913445693295,0.0005012506246566773,0.2506253123283386,1,2.3119449615478515e-05
47,-8.319459221001074,0.0012424452304840088,0.5240275263786316,2,2.3119449615478515e-05
48,-8.343195846537835,0.00027827775478363035,0.08005982637405396,2,2.3119449615478515e-05
49,-8.132765125505554,0.0012835374474525452,0.4267809987068176,2,2.3119449615478515e-05
50,-8.40122643492228,0.001146687388420105,0.2814634442329407,3,2.3119449615478515e-05
51,-8.402533181353393,0.0014251837730407716,0.4811703562736511,4,2.3119449615478515e-05
52,-8.512558632842365,0.00017629587650299072,0.08814793825149536,1,2.3119449615478515e-05
53,-8.568606787233367,0.0,0.0,0,2.3119449615478515e-05
54,-8.346121731017297,0.0015902644395828247,0.7951322197914124,1,2.3119449615478515e-05
55,-8.414389399914638,0.0,0.0,0,2.3119449615478515e-05
56,-8.49505681305892,0.00048508071899414063,0.2425403594970703,1,2.3119449615478515e-05
57,-8.493497016810856,0.0008413415551185608,0.3685389459133148,2,2.3119449615478515e-05
58,-8.45499961699081,0.0,0.0,0,2.3119449615478515e-05
59,-8.467508325522408,0.0,0.0,0,2.3119449615478515e-05
60,-8.280371054541458,0.0036842364072799685,1.0693377256393433,5,2.3119449615478515e-05
61,-8.33143569118599,0.0006158447265625,0.30792236328125,1,2.3119449615478515e-05
62,-8.402950677977916,0.0,0.0,0,2.3119449615478515e-05
63,-8.58656617178278,0.0,0.0,0,2.3119449615478515e-05
64,-8.430845341596719,0.0016440068483352661,0.6038255095481873,2,2.3119449615478515e-05
65,-8.449756907848512,0.00224592524766922,0.7714954018592834,3,2.3119449615478515e-05
66,-8.645718369776208,0.0001086459755897522,0.0543229877948761,1,2.3119449615478515e-05
67,-8.20092288651524,0.000828927755355835,0.18762922286987305,3,2.3119449615478515e-05
68,-8.245808926078334,0.0,0.0,0,2.3119449615478515e-05
69,-8.434784583924776,0.0015888458490371704,0.7944229245185852,1,2.3119449615478515e-05
70,-8.571687502224412,0.000442760705947876,0.1915435791015625,3,2.3119449615478515e-05
71,-8.587337628183572,0.0026872897148132323,0.7307952046394348,3,2.3119449615478515e-05
72,-8.160750040067155,0.0,0.0,0,2.3119449615478515e-05
73,-8.396026989942062,0.0016152738332748412,0.4271432161331177,5,2.3119449615478515e-05
74,-8.378179992992019,0.0,0.0,0,2.3119449615478515e-05
75,-8.489263774844888,0.00019651973247528077,0.09825986623764038,1,2.3119449615478515e-05
76,-8.56518571287431,0.00026820075511932375,0.13410037755966187,1,2.3119449615478515e-05
77,-8.595069581737468,0.00010920810699462891,0.05460405349731445,1,2.3119449615478515e-05
78,-8.569339453814544,0.0,0.0,0,2.3119449615478515e-05
79,-8.652791312812758,0.0005116463899612427,0.1368902325630188,2,2.3119449615478515e-05
80,-8.443844058865562,8.069849014282226e-05,0.04034924507141113,1,2.3119449615478515e-05
81,-8.512681138804833,0.0018484923839569092,0.48274385929107666,4,2.3119449615478515e-05
82,-8.40331381331806,0.0,0.0,0,2.3119449615478515e-05
83,-8.63640571436118,0.000294195294380188,0.12955927848815918,2,2.3119449615478515e-05
84,-8.570657727316267,0.00015893642604351043,0.07946821302175522,1,2.3119449615478515e-05
85,-8.5337411010702,0.0007607781887054443,0.26511985063552856,2,2.3119449615478515e-05
86,-8.65063142007031,0.00111886465549469,0.30484485626220703,2,2.3119449615478515e-05
87,-8.623022140275003,0.00046992993354797363,0.18925368785858154,2,2.3119449615478515e-05
88,-8.407896745181747,0.0020524728298187255,0.5032890439033508,5,2.3119449615478515e-05
89,-8.310328067029818,0.0009144164323806762,0.45720821619033813,1,2.3119449615478515e-05
90,-8.411809018726744,0.0006665973961353302,0.24747097492218018,2,2.3119449615478515e-05
91,-8.270175740428568,0.00079074227809906,0.2433508038520813,2,2.3119449615478515e-05
92,-8.330024512697529,0.0,0.0,0,2.3119449615478515e-05
93,-8.481403774482304,0.0009317061901092529,0.4549299478530884,2,2.3119449615478515e-05
94,-8.190944289708735,0.0008842207789421082,0.23402732610702515,2,2.3119449615478515e-05
95,-8.44875780214235,0.0016014795303344726,0.4153327941894531,2,2.3119449615478515e-05
96,-8.381119915168442,0.0005896886587142945,0.2948443293571472,1,2.3119449615478515e-05
97,-8.529599186559139,1.1113762855529785e-05,0.005556881427764893,1,2.3119449615478515e-05
98,-8.582251308948878,0.000830697774887085,0.4153488874435425,1,2.3119449615478515e-05
99,-8.52786387622922,0.001023641586303711,0.31307321786880493,3,2.3119449615478515e-05
