,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-12.901821679379761,0.0,0.0,0,1.3527870178222657e-05
1,-13.238613367735429,0.0,0.0,0,1.3527870178222657e-05
2,-13.093788643746159,0.0,0.0,0,1.3527870178222657e-05
3,-13.10944070799725,0.0,0.0,0,1.3527870178222657e-05
4,-13.497390831846085,0.0,0.0,0,1.3527870178222657e-05
5,-13.324394763089012,0.0,0.0,0,1.3527870178222657e-05
6,-13.72519367798959,0.0,0.0,0,1.3527870178222657e-05
7,-12.779249227383138,0.0,0.0,0,1.3527870178222657e-05
8,-13.498653302499706,0.0,0.0,0,1.3527870178222657e-05
9,-13.269283302898417,0.0,0.0,0,1.3527870178222657e-05
10,-13.357093708384483,0.0,0.0,0,1.3527870178222657e-05
11,-13.74821025696481,0.0,0.0,0,1.3527870178222657e-05
12,-13.173835632832976,0.0,0.0,0,1.3527870178222657e-05
13,-13.461489368577642,0.0,0.0,0,1.3527870178222657e-05
14,-13.15452797017575,0.0,0.0,0,1.3527870178222657e-05
15,-13.549956643874783,0.0,0.0,0,1.3527870178222657e-05
16,-13.493875967434466,0.0,0.0,0,1.3527870178222657e-05
17,-13.151400828576868,0.0,0.0,0,1.3527870178222657e-05
18,-13.753692614569214,0.0,0.0,0,1.3527870178222657e-05
19,-13.37964307609346,0.0,0.0,0,1.3527870178222657e-05
20,-13.2859805824856,0.0,0.0,0,1.3527870178222657e-05
21,-13.350266577264211,0.0,0.0,0,1.3527870178222657e-05
22,-13.127209135823545,0.0,0.0,0,1.3527870178222657e-05
23,-13.281236460639114,0.0,0.0,0,1.3527870178222657e-05
24,-13.965875833004912,0.0,0.0,0,1.3527870178222657e-05
25,-13.452215251787454,0.0,0.0,0,1.3527870178222657e-05
26,-12.645791487404741,0.0,0.0,0,1.3527870178222657e-05
27,-13.399427761822619,0.0,0.0,0,1.3527870178222657e-05
28,-13.700131404520633,0.0,0.0,0,1.3527870178222657e-05
29,-13.569751127239739,0.0,0.0,0,1.3527870178222657e-05
30,-13.645188116134607,0.0,0.0,0,1.3527870178222657e-05
31,-13.141882827641517,0.0,0.0,0,1.3527870178222657e-05
32,-13.458833379156502,0.0,0.0,0,1.3527870178222657e-05
33,-13.324700207340694,0.0,0.0,0,1.3527870178222657e-05
34,-13.188646218026676,0.0,0.0,0,1.3527870178222657e-05
35,-13.249451474278175,0.0,0.0,0,1.3527870178222657e-05
36,-13.61386371497061,0.0,0.0,0,1.3527870178222657e-05
37,-13.301265248675566,0.0,0.0,0,1.3527870178222657e-05
38,-13.167057026682272,0.0,0.0,0,1.3527870178222657e-05
39,-13.717236668011779,0.0,0.0,0,1.3527870178222657e-05
40,-13.465078194572879,0.0,0.0,0,1.3527870178222657e-05
41,-13.350978799629434,0.0,0.0,0,1.3527870178222657e-05
42,-13.641590280058654,0.0,0.0,0,1.3527870178222657e-05
43,-13.408854188229881,0.0,0.0,0,1.3527870178222657e-05
44,-13.87020215329921,0.0,0.0,0,1.3527870178222657e-05
45,-13.45602985222861,0.0,0.0,0,1.3527870178222657e-05
46,-13.354600034329069,0.0,0.0,0,1.3527870178222657e-05
47,-13.227547808573942,0.0,0.0,0,1.3527870178222657e-05
48,-12.943354200822668,0.0,0.0,0,1.3527870178222657e-05
49,-12.99492782629482,0.0,0.0,0,1.3527870178222657e-05
50,-13.197150427786084,0.0,0.0,0,1.3527870178222657e-05
51,-12.906775992515925,0.0,0.0,0,1.3527870178222657e-05
52,-13.546624480787653,0.0,0.0,0,1.3527870178222657e-05
53,-13.284581718794936,0.0,0.0,0,1.3527870178222657e-05
54,-13.802216619136637,0.0,0.0,0,1.3527870178222657e-05
55,-13.910596856797863,0.0,0.0,0,1.3527870178222657e-05
56,-13.605912568437311,0.0,0.0,0,1.3527870178222657e-05
57,-14.002081635086896,0.0,0.0,0,1.3527870178222657e-05
58,-12.792536756468898,0.0,0.0,0,1.3527870178222657e-05
59,-13.047761553923825,0.0,0.0,0,1.3527870178222657e-05
60,-13.007115834967728,0.0,0.0,0,1.3527870178222657e-05
61,-12.936263070317478,0.0,0.0,0,1.3527870178222657e-05
62,-13.409644287936263,0.0,0.0,0,1.3527870178222657e-05
63,-13.425862716857026,0.0,0.0,0,1.3527870178222657e-05
64,-13.147700154844367,0.0,0.0,0,1.3527870178222657e-05
65,-12.854835561269558,0.0,0.0,0,1.3527870178222657e-05
66,-13.432640710678964,0.0,0.0,0,1.3527870178222657e-05
67,-13.64144074680448,0.0,0.0,0,1.3527870178222657e-05
68,-13.329297529394024,0.0,0.0,0,1.3527870178222657e-05
69,-13.993866973017557,0.0,0.0,0,1.3527870178222657e-05
70,-13.079560087388751,0.0,0.0,0,1.3527870178222657e-05
71,-13.481867158611557,0.0,0.0,0,1.3527870178222657e-05
72,-13.919901883643284,0.0,0.0,0,1.3527870178222657e-05
73,-13.084429100235365,0.0,0.0,0,1.3527870178222657e-05
74,-13.41405378085835,0.0,0.0,0,1.3527870178222657e-05
75,-13.411261032170696,0.0,0.0,0,1.3527870178222657e-05
76,-13.02665534974593,0.0,0.0,0,1.3527870178222657e-05
77,-13.320890176422342,0.0,0.0,0,1.3527870178222657e-05
78,-13.200676675406097,0.0,0.0,0,1.3527870178222657e-05
79,-13.063965802155884,0.0,0.0,0,1.3527870178222657e-05
80,-12.681648813141344,0.0,0.0,0,1.3527870178222657e-05
81,-13.4658613189415,0.0,0.0,0,1.3527870178222657e-05
82,-13.490582996742528,0.0,0.0,0,1.3527870178222657e-05
83,-13.482617757034237,0.0,0.0,0,1.3527870178222657e-05
