,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,11534.5517578125,0.0,0.0,0,6.360292434692382e-05
1,15572.77734375,0.0,0.0,0,6.360292434692382e-05
2,12064.4814453125,0.0,0.0,0,6.360292434692382e-05
3,13395.1640625,0.0,0.0,0,6.360292434692382e-05
4,12603.44140625,0.0,0.0,0,6.360292434692382e-05
5,11503.775390625,0.0,0.0,0,6.360292434692382e-05
6,12018.6689453125,0.0,0.0,0,6.360292434692382e-05
7,15872.97265625,0.0,0.0,0,6.360292434692382e-05
8,12974.7890625,0.0,0.0,0,6.360292434692382e-05
9,15394.314453125,0.0,0.0,0,6.360292434692382e-05
10,12501.212890625,0.0,0.0,0,6.360292434692382e-05
11,17575.869140625,0.0,0.0,0,6.360292434692382e-05
12,17855.060546875,0.0,0.0,0,6.360292434692382e-05
13,10628.5224609375,0.0,0.0,0,6.360292434692382e-05
14,13969.6015625,0.0,0.0,0,6.360292434692382e-05
15,15020.58203125,0.0,0.0,0,6.360292434692382e-05
16,16049.9111328125,146.35223388671875,585.408935546875,1,6.360292434692382e-05
17,11901.1982421875,0.0,0.0,0,6.360292434692382e-05
18,11786.966796875,0.0,0.0,0,6.360292434692382e-05
19,10393.908203125,0.0,0.0,0,6.360292434692382e-05
20,10175.9921875,0.0,0.0,0,6.360292434692382e-05
21,13497.0478515625,0.0,0.0,0,6.360292434692382e-05
22,17376.900390625,0.0,0.0,0,6.360292434692382e-05
23,11342.9580078125,0.0,0.0,0,6.360292434692382e-05
24,12069.51171875,0.0,0.0,0,6.360292434692382e-05
25,12739.189453125,0.0,0.0,0,6.360292434692382e-05
26,12119.9306640625,0.0,0.0,0,6.360292434692382e-05
27,22761.232421875,0.0,0.0,0,6.360292434692382e-05
28,15902.5908203125,0.0,0.0,0,6.360292434692382e-05
29,11022.33203125,0.0,0.0,0,6.360292434692382e-05
30,13188.0390625,0.0,0.0,0,6.360292434692382e-05
31,14107.125,0.0,0.0,0,6.360292434692382e-05
32,28180.23046875,0.0,0.0,0,6.360292434692382e-05
33,17170.798828125,0.0,0.0,0,6.360292434692382e-05
34,10622.1806640625,0.0,0.0,0,6.360292434692382e-05
35,10615.6630859375,0.0,0.0,0,6.360292434692382e-05
36,15199.7470703125,0.0,0.0,0,6.360292434692382e-05
37,11560.798828125,0.0,0.0,0,6.360292434692382e-05
38,10151.72265625,0.0,0.0,0,6.360292434692382e-05
39,12853.5751953125,0.0,0.0,0,6.360292434692382e-05
40,15324.71875,0.0,0.0,0,6.360292434692382e-05
41,13625.4951171875,0.0,0.0,0,6.360292434692382e-05
42,12476.5439453125,0.0,0.0,0,6.360292434692382e-05
43,17290.919921875,44.91412353515625,179.656494140625,1,6.360292434692382e-05
44,11139.9091796875,84.1357421875,336.54296875,1,6.360292434692382e-05
45,18602.990234375,0.0,0.0,0,6.360292434692382e-05
46,11892.4326171875,0.0,0.0,0,6.360292434692382e-05
47,14944.203125,0.0,0.0,0,6.360292434692382e-05
48,12747.0556640625,0.0,0.0,0,6.360292434692382e-05
49,14892.8876953125,0.0,0.0,0,6.360292434692382e-05
50,16100.0615234375,0.0,0.0,0,6.360292434692382e-05
51,20244.427734375,0.0,0.0,0,6.360292434692382e-05
52,14536.5341796875,0.0,0.0,0,6.360292434692382e-05
53,12952.4501953125,0.0,0.0,0,6.360292434692382e-05
54,18521.671875,0.0,0.0,0,6.360292434692382e-05
55,14135.9638671875,0.0,0.0,0,6.360292434692382e-05
56,12806.046875,0.0,0.0,0,6.360292434692382e-05
57,14785.3330078125,0.0,0.0,0,6.360292434692382e-05
58,11062.2734375,0.0,0.0,0,6.360292434692382e-05
59,12429.4755859375,0.0,0.0,0,6.360292434692382e-05
60,12573.2490234375,0.0,0.0,0,6.360292434692382e-05
61,13106.892578125,0.0,0.0,0,6.360292434692382e-05
62,17600.111328125,0.0,0.0,0,6.360292434692382e-05
63,17849.107421875,0.0,0.0,0,6.360292434692382e-05
64,10296.369140625,0.0,0.0,0,6.360292434692382e-05
65,15975.7509765625,0.0,0.0,0,6.360292434692382e-05
66,16719.25390625,0.0,0.0,0,6.360292434692382e-05
