,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1309.82666015625,0.9510974884033203,3.0249223709106445,2,10000,0.2519242739677429
1,1246.19189453125,0.8662490844726562,2.6855287551879883,2,10000,0.2519242739677429
2,1243.369140625,0.3203955292701721,0.7794675827026367,2,10000,0.2519242739677429
3,1360.700927734375,2.1202924251556396,7.701702117919922,2,10000,0.2519242739677429
4,1271.566650390625,1.3980112075805664,4.812577247619629,2,10000,0.2519242739677429
5,1270.371337890625,0.2542644143104553,0.7794675827026367,2,10000,0.2519242739677429
6,1285.585205078125,0.8656030893325806,2.6829447746276855,2,10000,0.2519242739677429
7,675.1695556640625,0.40722906589508057,1.6289162635803223,1,10000,0.2519242739677429
8,1237.1129150390625,0.36550986766815186,0.7794675827026367,2,10000,0.2519242739677429
9,1273.708740234375,2.1292827129364014,7.737663269042969,2,10000,0.2519242739677429
10,1352.083740234375,1.533041000366211,5.352696418762207,2,10000,0.2519242739677429
11,1274.8944091796875,1.7073562145233154,6.049957275390625,2,10000,0.2519242739677429
12,1232.296875,0.9620814323425293,3.0688581466674805,2,10000,0.2519242739677429
13,1236.075927734375,0.8048629760742188,2.4399843215942383,2,10000,0.2519242739677429
14,1306.9306640625,1.3020201921463013,4.428613185882568,2,10000,0.2519242739677429
15,1257.9521484375,0.19993716478347778,0.7794675827026367,2,10000,0.2519242739677429
16,941.1160888671875,0.0,0.0,0,4343,0.2519242739677429
17,1297.7198486328125,2.0550808906555176,7.440855979919434,2,10000,0.2519242739677429
18,1291.614501953125,1.159113883972168,3.856987953186035,2,10000,0.2519242739677429
19,1244.810302734375,1.9284746646881104,6.934431076049805,2,10000,0.2519242739677429
20,1305.0439453125,2.1199216842651367,7.70021915435791,2,10000,0.2519242739677429
21,1341.6031494140625,1.7064299583435059,6.046252250671387,2,10000,0.2519242739677429
22,1269.808349609375,0.6837654113769531,1.9555940628051758,2,10000,0.2519242739677429
23,1240.436279296875,0.8916833400726318,2.7872657775878906,2,10000,0.2519242739677429
24,1276.4688720703125,1.0638673305511475,3.476001739501953,2,10000,0.2519242739677429
25,1287.1552734375,1.210878610610962,4.064046859741211,2,10000,0.2519242739677429
26,1273.9180908203125,1.1834179162979126,3.9542040824890137,2,10000,0.2519242739677429
27,1000.06494140625,0.16137492656707764,0.6454997062683105,1,10000,0.2519242739677429
28,1234.593505859375,0.41087794303894043,0.864044189453125,2,10000,0.2519242739677429
29,1337.7763671875,2.0888421535491943,7.575901031494141,2,10000,0.2519242739677429
30,1315.02734375,1.1743781566619873,3.9180450439453125,2,10000,0.2519242739677429
31,1236.169677734375,0.5372953414916992,1.3697137832641602,2,10000,0.2519242739677429
32,1325.858642578125,2.0197336673736572,7.299467086791992,2,10000,0.2519242739677429
33,1230.54931640625,0.7428265810012817,2.1918387413024902,2,10000,0.2519242739677429
34,1293.7296142578125,0.5985108613967896,1.6145758628845215,2,10000,0.2519242739677429
35,1358.0887451171875,2.049668073654175,7.4192047119140625,2,10000,0.2519242739677429
36,964.9556884765625,0.15200114250183105,0.6080045700073242,1,10000,0.2519242739677429
37,1223.2197265625,0.5038056373596191,1.2357549667358398,2,10000,0.2519242739677429
38,1318.64013671875,2.1256699562072754,7.723212242126465,2,10000,0.2519242739677429
39,1218.827880859375,1.004030704498291,3.2366552352905273,2,10000,0.2519242739677429
40,1205.156005859375,0.5911357402801514,1.5850753784179688,2,10000,0.2519242739677429
41,1320.556640625,2.221449613571167,8.106330871582031,2,10000,0.2519242739677429
42,1226.509765625,1.3320884704589844,4.548886299133301,2,10000,0.2519242739677429
43,1028.093994140625,0.0,0.0,0,3534,0.2519242739677429
44,1006.5914306640625,0.21694093942642212,0.8677637577056885,1,10000,0.2519242739677429
45,1243.5443115234375,0.7996478080749512,2.419123649597168,2,10000,0.2519242739677429
46,1232.714111328125,1.060338020324707,3.4618844985961914,2,10000,0.2519242739677429
47,1013.7516479492188,0.1993027925491333,0.7972111701965332,1,10000,0.2519242739677429
48,1230.3465576171875,0.6377773284912109,1.771641731262207,2,10000,0.2519242739677429
49,1328.8544921875,1.5760533809661865,5.524745941162109,2,10000,0.2519242739677429
50,1019.4808349609375,0.0,0.0,0,3150,0.2519242739677429
51,1023.1851806640625,0.0,0.0,0,3159,0.2519242739677429
52,1250.29736328125,1.473602294921875,5.114941596984863,2,10000,0.2519242739677429
53,1223.6490478515625,1.3828673362731934,4.752001762390137,2,10000,0.2519242739677429
54,882.2548217773438,0.1700039803981781,0.6800159215927124,1,10000,0.2519242739677429
55,617.5462036132812,0.12090122699737549,0.48360490798950195,1,10000,0.2519242739677429
56,1273.607666015625,2.222905397415161,8.112154006958008,2,10000,0.2519242739677429
57,1377.5946044921875,2.442234992980957,8.989472389221191,2,10000,0.2519242739677429
58,1256.275146484375,0.5587345361709595,1.4554705619812012,2,10000,0.2519242739677429
59,1362.832763671875,2.4397833347320557,8.979665756225586,2,10000,0.2519242739677429
60,1382.6907958984375,2.038865327835083,7.375993728637695,2,10000,0.2519242739677429
61,1304.344970703125,2.299039602279663,8.416690826416016,2,10000,0.2519242739677429
62,1234.8370361328125,0.567595362663269,1.4909138679504395,2,10000,0.2519242739677429
63,1214.7354736328125,0.8111779689788818,2.4652442932128906,2,10000,0.2519242739677429
64,1241.72509765625,1.9061815738677979,6.845258712768555,2,10000,0.2519242739677429
65,1260.85888671875,1.6191990375518799,5.697328567504883,2,10000,0.2519242739677429
66,673.10009765625,0.40722906589508057,1.6289162635803223,1,10000,0.2519242739677429
67,1308.5355224609375,1.9178533554077148,6.891945838928223,2,10000,0.2519242739677429
68,1258.6214599609375,2.4122791290283203,8.869648933410645,2,10000,0.2519242739677429
69,1262.974853515625,0.2988511323928833,0.7794675827026367,2,10000,0.2519242739677429
70,1021.8599853515625,0.0,0.0,0,3119,0.2519242739677429
