,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,3658.992431640625,0.0,0.0,0,1,0.00021883487701416016
1,3738.67431640625,0.0,0.0,0,1,0.00021883487701416016
2,4054.156005859375,0.0,0.0,0,1,0.00021883487701416016
3,3151.31298828125,0.0,0.0,0,1,0.00021883487701416016
4,3179.106201171875,0.0,0.0,0,1,0.00021883487701416016
5,6321.427734375,0.0,0.0,0,1,0.00021883487701416016
6,3660.0380859375,0.0,0.0,0,1,0.00021883487701416016
7,7227.61962890625,0.0,0.0,0,1,0.00021883487701416016
8,5967.1416015625,0.0,0.0,0,1,0.00021883487701416016
9,3611.530517578125,0.0,0.0,0,1,0.00021883487701416016
10,2993.65966796875,0.0,0.0,0,1,0.00021883487701416016
11,3272.2646484375,0.0,0.0,0,1,0.00021883487701416016
12,3182.514892578125,0.0,0.0,0,1,0.00021883487701416016
13,3448.0966796875,0.0,0.0,0,1,0.00021883487701416016
14,3278.05517578125,0.0,0.0,0,1,0.00021883487701416016
15,6947.66015625,0.0,0.0,0,1,0.00021883487701416016
16,5531.13916015625,0.0,0.0,0,1,0.00021883487701416016
17,2918.4453125,0.0,0.0,0,1,0.00021883487701416016
18,2931.152587890625,0.0,0.0,0,1,0.00021883487701416016
19,3714.541259765625,0.0,0.0,0,1,0.00021883487701416016
20,3566.23779296875,0.0,0.0,0,1,0.00021883487701416016
21,3420.216552734375,0.0,0.0,0,1,0.00021883487701416016
22,3927.3701171875,0.0,0.0,0,1,0.00021883487701416016
23,3734.9921875,0.0,0.0,0,1,0.00021883487701416016
24,3457.48583984375,0.0,0.0,0,1,0.00021883487701416016
25,3162.787353515625,0.0,0.0,0,1,0.00021883487701416016
26,3033.10107421875,0.0,0.0,0,1,0.00021883487701416016
27,5541.63232421875,0.0,0.0,0,1,0.00021883487701416016
28,4599.16845703125,0.0,0.0,0,1,0.00021883487701416016
29,3387.3154296875,0.0,0.0,0,1,0.00021883487701416016
30,3198.3623046875,0.0,0.0,0,1,0.00021883487701416016
31,4249.68408203125,0.0,0.0,0,1,0.00021883487701416016
32,3569.92724609375,0.0,0.0,0,1,0.00021883487701416016
33,3962.24658203125,0.0,0.0,0,1,0.00021883487701416016
34,4048.1005859375,0.0,0.0,0,1,0.00021883487701416016
35,3203.517822265625,0.0,0.0,0,1,0.00021883487701416016
36,5462.35986328125,0.0,0.0,0,1,0.00021883487701416016
37,4614.05029296875,0.0,0.0,0,1,0.00021883487701416016
38,3092.31591796875,0.0,0.0,0,1,0.00021883487701416016
39,3808.49169921875,0.0,0.0,0,1,0.00021883487701416016
40,3719.418701171875,0.0,0.0,0,1,0.00021883487701416016
41,3059.4482421875,0.0,0.0,0,1,0.00021883487701416016
42,3320.2548828125,0.0,0.0,0,1,0.00021883487701416016
