,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-9.968875651234548,0.0,0.0,0,2.2170543670654296e-05
1,-10.09284580560575,0.0020517094135284425,0.6999548673629761,4,2.2170543670654296e-05
2,-9.79498379835866,0.002767731785774231,1.2278556823730469,2,2.2170543670654296e-05
3,-9.735298246612036,0.002195736289024353,0.6113448143005371,4,2.2170543670654296e-05
4,-10.028830062140338,0.00034786951541900636,0.17005616426467896,2,2.2170543670654296e-05
5,-9.979409752426225,0.0013700352311134339,0.48621323704719543,2,2.2170543670654296e-05
6,-9.78015080301692,0.0039039831161499024,0.7322704195976257,7,2.2170543670654296e-05
7,-9.992129399816314,0.0001084740161895752,0.0542370080947876,1,2.2170543670654296e-05
8,-9.782985586392602,0.001667896181344986,0.7064166069030762,3,2.2170543670654296e-05
9,-10.151311918410912,0.0020643606185913087,1.0321803092956543,1,2.2170543670654296e-05
10,-10.079076942729893,0.0029052194356918334,0.7170966863632202,4,2.2170543670654296e-05
11,-9.866940919505733,0.0036548139452934267,0.937351644039154,7,2.2170543670654296e-05
12,-9.815000109003279,0.004546123564243317,0.7928894758224487,5,2.2170543670654296e-05
13,-9.856772131027398,0.0009850798845291138,0.2509972155094147,2,2.2170543670654296e-05
14,-10.189266012022475,0.00250339937210083,0.6270650625228882,3,2.2170543670654296e-05
15,-9.86788361211143,0.0022452749609947207,0.4936402440071106,5,2.2170543670654296e-05
16,-10.042352257259191,0.002587236285209656,0.673114538192749,4,2.2170543670654296e-05
17,-10.038829769705254,0.0007606539726257325,0.16656255722045898,5,2.2170543670654296e-05
18,-10.002505964139015,0.0016440128087997436,0.5549522042274475,4,2.2170543670654296e-05
19,-9.879130000220526,0.00406379896402359,1.2907387018203735,3,2.2170543670654296e-05
20,-10.138529634974756,0.005368498325347901,1.1645839214324951,5,2.2170543670654296e-05
21,-9.760709674010913,0.00040228378772735597,0.1622825264930725,2,2.2170543670654296e-05
22,-9.90925084363078,0.0010658399164676666,0.224134162068367,4,2.2170543670654296e-05
23,-10.267341928797936,0.002370773732662201,0.39498722553253174,6,2.2170543670654296e-05
24,-10.006353919563045,0.0019225025773048402,0.3733484447002411,5,2.2170543670654296e-05
25,-9.679233681599062,0.0010934141874313354,0.2749365568161011,4,2.2170543670654296e-05
26,-9.862040936115193,0.0,0.0,0,2.2170543670654296e-05
27,-10.287195540228591,0.0026345372200012205,0.6341559886932373,3,2.2170543670654296e-05
28,-9.81563192299653,0.000626173734664917,0.1805553436279297,2,2.2170543670654296e-05
29,-10.022907607162306,0.002248269498348236,0.6236350536346436,3,2.2170543670654296e-05
30,-9.864738951667842,0.0017628004550933837,0.3492410182952881,5,2.2170543670654296e-05
31,-10.270719514238623,0.0018531306385993957,0.3172324299812317,4,2.2170543670654296e-05
32,-10.165980398070177,0.002003815710544586,0.5864265561103821,3,2.2170543670654296e-05
33,-9.840472562958238,0.002309966504573822,0.4535048305988312,5,2.2170543670654296e-05
34,-9.945645634108535,0.0011023919582366943,0.5031264424324036,2,2.2170543670654296e-05
35,-10.032309650430452,0.0011052214801311492,0.3121829032897949,3,2.2170543670654296e-05
36,-9.90741675027044,0.0008288946151733398,0.3963056206703186,2,2.2170543670654296e-05
37,-10.021728610927095,0.0009618200659751892,0.4809100329875946,1,2.2170543670654296e-05
38,-9.795122377849069,0.00087340247631073,0.14192694425582886,4,2.2170543670654296e-05
39,-9.769835612894807,4.449665546417236e-05,0.02224832773208618,1,2.2170543670654296e-05
40,-9.750718718833498,0.0032279400825500487,0.6596271395683289,5,2.2170543670654296e-05
41,-10.196712388800098,0.000618286669254303,0.14197582006454468,3,2.2170543670654296e-05
42,-9.994632991532422,0.005592872440814972,0.8911868929862976,6,2.2170543670654296e-05
43,-10.038346411847552,0.0036611642241477964,0.6221262216567993,5,2.2170543670654296e-05
44,-10.00333841193322,0.00230813467502594,0.5064597129821777,4,2.2170543670654296e-05
45,-10.129458567318357,0.0019292080402374269,0.5197855830192566,3,2.2170543670654296e-05
46,-9.982528997939434,0.0012463753223419189,0.30728578567504883,3,2.2170543670654296e-05
47,-9.90082898223269,0.004700696706771851,0.8456854820251465,6,2.2170543670654296e-05
48,-10.129218106314523,0.0016401804685592652,0.5380556583404541,4,2.2170543670654296e-05
49,-9.87981120553659,0.003444171965122223,0.6695035696029663,6,2.2170543670654296e-05
50,-9.846124731250372,0.0013191342353820802,0.65956711769104,1,2.2170543670654296e-05
51,-9.876246274958358,0.002206005036830902,0.401959627866745,4,2.2170543670654296e-05
52,-10.05202039626486,0.0006058915853500367,0.29513978958129883,2,2.2170543670654296e-05
53,-10.075704310459646,0.0021386871337890625,0.6913400292396545,3,2.2170543670654296e-05
54,-9.926964314430691,0.00366201913356781,0.5956467390060425,5,2.2170543670654296e-05
55,-10.071025737268732,0.0021207504272460938,0.558605968952179,5,2.2170543670654296e-05
56,-9.85940655551665,0.0004393131732940674,0.17904406785964966,2,2.2170543670654296e-05
57,-9.793780723447094,0.00733426171541214,1.321576714515686,7,2.2170543670654296e-05
58,-10.226035645685347,0.0034772616028785706,0.7290077209472656,4,2.2170543670654296e-05
59,-9.743986784063866,0.0008339713215827942,0.4169856607913971,1,2.2170543670654296e-05
60,-9.947422015095082,0.006447023153305054,0.7176597118377686,6,2.2170543670654296e-05
61,-9.960322174287414,7.623136043548584e-05,0.03811568021774292,1,2.2170543670654296e-05
62,-9.92318604590198,0.001344783067703247,0.35838770866394043,3,2.2170543670654296e-05
63,-10.046589861658735,0.0007056712508201599,0.28155913949012756,2,2.2170543670654296e-05
64,-9.940449041551124,0.0009850781559944152,0.4715060889720917,2,2.2170543670654296e-05
65,-9.951926658667258,0.0014732944965362548,0.6672268509864807,2,2.2170543670654296e-05
66,-9.80542191984114,0.003084028959274292,0.7460441589355469,7,2.2170543670654296e-05
67,-9.938755304258132,0.0020628947019577025,0.5373182892799377,5,2.2170543670654296e-05
68,-10.381349057214482,0.0014584728106856347,0.30773621797561646,4,2.2170543670654296e-05
69,-9.651534380761463,0.00024863076210021975,0.12431538105010986,1,2.2170543670654296e-05
70,-10.037571322532214,0.002677207589149475,0.7032099962234497,3,2.2170543670654296e-05
71,-9.894706365422227,0.0006980839967727662,0.34904199838638306,1,2.2170543670654296e-05
72,-9.953732792906978,0.0026093955039978027,0.3924711346626282,5,2.2170543670654296e-05
73,-9.86744458231802,0.001475615382194519,0.5054742097854614,3,2.2170543670654296e-05
74,-9.968585410864383,0.0020270992517471315,0.3697303533554077,6,2.2170543670654296e-05
75,-9.802972276826349,0.004877050995826721,1.0214424133300781,6,2.2170543670654296e-05
76,-10.031415929629953,0.0006959626078605652,0.1777072250843048,3,2.2170543670654296e-05
