,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.2648836086838753,0.0,0.0,0,1,0.17813725233078004
1,0.07491066164319692,0.0,0.0,0,1,0.17813725233078004
2,-0.14526592721734155,0.0,0.0,0,1,0.17813725233078004
3,0.16369412814429388,0.0,0.0,0,1,0.17813725233078004
4,0.35879925701312,0.0,0.0,0,1,0.17813725233078004
5,1.0724919718954626,0.007464885711669922,0.06074559688568115,2,10000,0.17813725233078004
6,-0.34168249476917034,0.0,0.0,0,1,0.17813725233078004
7,-0.04564112514888635,0.0,0.0,0,1,0.17813725233078004
8,1.4012852748998958,0.0009159326553344726,0.009159326553344727,1,10000,0.17813725233078004
9,0.4495113312926552,0.0,0.0,0,1,0.17813725233078004
10,0.4600887911551425,0.0,0.0,0,385,0.17813725233078004
11,-0.02792010401266798,0.0,0.0,0,1,0.17813725233078004
12,0.035423255552286675,0.0,0.0,0,1,0.17813725233078004
13,0.034521125355838775,0.0,0.0,0,1,0.17813725233078004
14,-0.0071813060075152264,0.0,0.0,0,1,0.17813725233078004
15,0.1838271819025005,0.0,0.0,0,1,0.17813725233078004
16,-0.12706337151352437,0.0,0.0,0,497,0.17813725233078004
17,-0.1139792368001002,0.0,0.0,0,1,0.17813725233078004
18,0.6683634727821085,0.0,0.0,0,1,0.17813725233078004
19,-0.2931965874775282,0.0,0.0,0,1,0.17813725233078004
20,0.06625791272877632,0.0,0.0,0,1,0.17813725233078004
21,0.012433351917392532,0.0,0.0,0,1,0.17813725233078004
22,0.0005160440595516659,0.007530760765075683,0.07530760765075684,1,10000,0.17813725233078004
23,0.1256443953037846,0.0,0.0,0,1,0.17813725233078004
24,0.30397015554107076,0.0,0.0,0,41,0.17813725233078004
25,0.04417683557987477,0.0,0.0,0,1,0.17813725233078004
26,0.9128816449153524,0.0,0.0,0,9,0.17813725233078004
27,0.014165066860766445,0.0,0.0,0,1,0.17813725233078004
28,-0.05100983311455898,0.0,0.0,0,1,0.17813725233078004
29,0.06123934352443257,0.0,0.0,0,1,0.17813725233078004
30,0.11143184377891112,0.0,0.0,0,1,0.17813725233078004
31,0.7209043647686029,0.0,0.0,0,161,0.17813725233078004
32,-0.3206342657355281,0.0,0.0,0,1,0.17813725233078004
33,-0.35989730311007057,0.0,0.0,0,1,0.17813725233078004
34,0.3482923325994254,0.011378002166748048,0.11378002166748047,1,10000,0.17813725233078004
35,0.015423882701810342,0.0,0.0,0,1,0.17813725233078004
36,-0.23762994429535864,0.0,0.0,0,1,0.17813725233078004
37,-0.3057095009564026,0.0,0.0,0,1,0.17813725233078004
38,-0.181845085619278,0.0,0.0,0,1,0.17813725233078004
