,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,67.50577545166016,0.0001111974372537683,0.0004447897490150732,1,6.554126739501953e-06
1,73.11289978027344,9.816559444666972e-05,0.0003926623777866789,1,6.554126739501953e-06
2,65.10160064697266,0.011126334330655352,0.04424811116629013,2,6.554126739501953e-06
3,49.41576385498047,0.2812231350699063,1.1239932669175074,2,6.554126739501953e-06
4,57.066436767578125,0.00011308718793306971,0.00045234875173227884,1,6.554126739501953e-06
5,64.11289978027344,6.350760722154125e-05,0.000254030428886165,1,6.554126739501953e-06
6,70.53978729248047,0.00010928048040706462,0.00043712192162825847,1,6.554126739501953e-06
7,90.3001708984375,6.497675124866875e-05,0.000259907004994675,1,6.554126739501953e-06
8,50.849754333496094,0.00011140382601562693,0.0004456153040625077,1,6.554126739501953e-06
9,56.78055191040039,0.28122503068498256,1.1239932669175074,2,6.554126739501953e-06
10,51.887088775634766,0.44776752980102363,1.7904953555966847,2,6.554126739501953e-06
11,50.215702056884766,0.281171605680063,1.1239932669175074,2,6.554126739501953e-06
12,70.88926696777344,0.19675505543178126,0.7865693004278356,2,6.554126739501953e-06
13,61.9202880859375,0.00010353530283013779,0.00041414121132055115,1,6.554126739501953e-06
14,46.82250213623047,0.44772487556621066,1.7904953555966847,2,6.554126739501953e-06
15,65.62176513671875,6.465281133125056e-05,0.00025861124532500224,1,6.554126739501953e-06
16,86.95269012451172,1.0290201208871392,3.3736302190461203,3,6.554126739501953e-06
17,53.51578903198242,0.28122608943242733,1.1239932669175074,2,6.554126739501953e-06
18,63.1745491027832,0.00010257319764922501,0.00041029279059690005,1,6.554126739501953e-06
19,45.68071746826172,0.28119181751486205,1.1239932669175074,2,6.554126739501953e-06
20,48.58824157714844,0.281228640428602,1.1239932669175074,2,6.554126739501953e-06
21,47.90266799926758,0.4477596553328344,1.7904953555966847,2,6.554126739501953e-06
22,51.866146087646484,0.00013148009420463347,0.0005259203768185339,1,6.554126739501953e-06
