,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-6.057482794217306,0.1368992269039154,1.3580814003944397,2,10000,0.12286820411682128
1,-5.61484787636052,0.2395898912101984,2.3335031867027283,2,10000,0.12286820411682128
2,-5.3525809221718985,0.16510839611291886,1.5687103122472763,2,10000,0.12286820411682128
3,-5.60109071801203,0.18347425907850265,1.8347425907850266,1,10000,0.12286820411682128
4,-5.51331842081527,0.22286898046731948,2.118381544947624,3,10000,0.12286820411682128
5,-5.614350849064327,0.3366499304771423,3.2915537357330322,3,10000,0.12286820411682128
6,-5.706087804569626,0.05161187648773193,0.46692103147506714,2,10000,0.12286820411682128
7,-5.734886739441207,0.1455173246562481,1.4427084028720856,2,10000,0.12286820411682128
8,-5.689107314645685,0.33774331510066985,3.284884750843048,2,10000,0.12286820411682128
9,-5.39326250948202,0.2306251935660839,2.126759819686413,2,10000,0.12286820411682128
10,-5.624367700228561,0.21466919779777527,2.130705952644348,2,10000,0.12286820411682128
11,-5.198468679006349,0.08939190804958344,0.8299495577812195,2,10000,0.12286820411682128
12,-5.375696319801114,0.14674152955412864,1.4426363110542297,3,10000,0.12286820411682128
13,-5.496563054216984,0.16955175399780273,1.6955175399780273,1,10000,0.12286820411682128
14,-5.643451833379251,0.2047130273655057,2.0263535156846046,2,10000,0.12286820411682128
15,-5.5535850860413545,0.25660290569067,2.553930416703224,2,10000,0.12286820411682128
16,-5.444147184714507,0.1885862395167351,1.8733982890844345,2,10000,0.12286820411682128
17,-5.379809794601037,0.1497160591185093,1.4730231426656246,3,10000,0.12286820411682128
18,-5.283579870735461,0.2595235526561737,2.526649996638298,2,10000,0.12286820411682128
19,-5.528006545614952,0.1262488231062889,1.2136588543653488,2,10000,0.12286820411682128
20,-5.2690246008067705,0.21426781117916108,2.1426781117916107,1,10000,0.12286820411682128
21,-5.474957986608973,0.24331949055194854,2.215844362974167,2,10000,0.12286820411682128
22,-5.606100572093143,0.17779353288933636,1.7474554181098938,3,10000,0.12286820411682128
23,-5.9849358238320365,0.20795162692666053,2.021577186882496,3,10000,0.12286820411682128
24,-5.6017910865184986,0.2689424991607666,2.6383779644966125,2,10000,0.12286820411682128
25,-5.4076080800087905,0.22476275265216827,2.2071927189826965,2,10000,0.12286820411682128
26,-5.445482617556024,0.3060419648885727,3.0145687460899353,2,10000,0.12286820411682128
27,-5.6965359902448105,0.20395639687776565,1.9856004267930984,2,10000,0.12286820411682128
28,-5.430151760334219,0.16528178453445436,1.6528178453445435,1,10000,0.12286820411682128
29,-5.062545876209738,0.1413224995136261,1.3181601166725159,3,10000,0.12286820411682128
30,-5.91198541043468,0.22776077091693878,2.237553983926773,2,10000,0.12286820411682128
31,-5.528140622042051,0.23470841385424138,2.3182129003107548,2,10000,0.12286820411682128
32,-5.956439326233012,0.15362613797187805,1.5362613797187805,1,10000,0.12286820411682128
33,-5.713214807468815,0.09384247958660126,0.8167877793312073,2,10000,0.12286820411682128
34,-5.814125545743949,0.3013273298740387,3.013273298740387,1,10000,0.12286820411682128
35,-5.27895215915824,0.1252450704574585,1.252450704574585,1,10000,0.12286820411682128
36,-5.517576636646725,0.04775816798210144,0.39028728008270264,3,10000,0.12286820411682128
37,-5.806755949414503,0.1278589129447937,1.278589129447937,1,10000,0.12286820411682128
38,-5.910619180994466,0.13845789879560472,1.3127474188804626,3,10000,0.12286820411682128
39,-5.57161907804636,0.18690113127231597,1.7279133200645447,3,10000,0.12286820411682128
40,-5.615439041153647,0.20328988283872604,1.992351457476616,2,10000,0.12286820411682128
41,-5.565892275930833,0.12418779507279396,1.1483961343765259,2,10000,0.12286820411682128
42,-5.777892848521766,0.09072889387607574,0.8202899098396301,2,10000,0.12286820411682128
43,-5.987136598422527,0.1494853675365448,1.459274709224701,2,10000,0.12286820411682128
44,-5.871665221898111,0.2901740849018097,2.8119170665740967,3,10000,0.12286820411682128
45,-5.4757215463817275,0.122077776491642,1.22077776491642,1,10000,0.12286820411682128
46,-5.692710065332609,0.1994883418083191,1.9433257579803467,2,10000,0.12286820411682128
47,-5.730872493421074,0.16417357921600342,1.6417357921600342,1,10000,0.12286820411682128
48,-5.676122841228367,0.20794276893138885,2.0781972408294678,2,10000,0.12286820411682128
49,-5.691354777368199,0.20992256402969361,2.099225640296936,1,10000,0.12286820411682128
50,-5.3570309818262904,0.2058631768450141,2.0419825818389654,2,10000,0.12286820411682128
51,-5.275083209685103,0.2252670094370842,2.1568204015493393,2,10000,0.12286820411682128
52,-5.856255551062294,0.23019401729106903,2.3019401729106903,1,10000,0.12286820411682128
53,-5.3957857171409325,0.13396671116352082,1.179749310016632,3,10000,0.12286820411682128
