,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-35.327975666360416,0.0,0.0,0,3.47137451171875e-05
1,-35.22538711467348,0.0,0.0,0,3.47137451171875e-05
2,-36.08381039218656,0.0,0.0,0,3.47137451171875e-05
3,-35.386696268229514,0.0,0.0,0,3.47137451171875e-05
4,-35.87443115606869,0.0,0.0,0,3.47137451171875e-05
5,-35.05021778430137,0.0,0.0,0,3.47137451171875e-05
6,-36.147437490518996,0.0013512805104255675,0.2702561020851135,1,3.47137451171875e-05
7,-35.092706873343914,0.0002738875150680542,0.05477750301361084,1,3.47137451171875e-05
8,-35.8233027552173,0.0,0.0,0,3.47137451171875e-05
9,-35.59638187585076,0.0,0.0,0,3.47137451171875e-05
10,-36.05946288645183,0.0,0.0,0,3.47137451171875e-05
11,-35.40537095859431,0.0,0.0,0,3.47137451171875e-05
12,-35.87704105129802,0.0,0.0,0,3.47137451171875e-05
13,-35.83207070494978,0.0,0.0,0,3.47137451171875e-05
14,-34.97892439993533,0.0,0.0,0,3.47137451171875e-05
15,-35.73254855915429,0.0,0.0,0,3.47137451171875e-05
16,-35.020885559080305,0.0,0.0,0,3.47137451171875e-05
17,-35.03289417651867,1.3879835605621338e-05,0.0027759671211242676,1,3.47137451171875e-05
18,-35.44885434911975,0.0,0.0,0,3.47137451171875e-05
19,-35.78223544305384,0.0,0.0,0,3.47137451171875e-05
20,-35.78424161992896,0.0,0.0,0,3.47137451171875e-05
21,-35.71395180919825,0.0,0.0,0,3.47137451171875e-05
22,-36.360496014841914,0.0,0.0,0,3.47137451171875e-05
23,-35.31789505412102,0.0,0.0,0,3.47137451171875e-05
24,-36.029360739378546,0.0,0.0,0,3.47137451171875e-05
25,-35.38455598073627,0.00010768204927444458,0.021536409854888916,1,3.47137451171875e-05
26,-35.773306296757774,0.0,0.0,0,3.47137451171875e-05
27,-36.31876271977437,0.0,0.0,0,3.47137451171875e-05
28,-35.3439848763039,0.0,0.0,0,3.47137451171875e-05
29,-35.876883076973286,0.0,0.0,0,3.47137451171875e-05
30,-35.86068165800684,0.0,0.0,0,3.47137451171875e-05
31,-35.69925319611548,0.0,0.0,0,3.47137451171875e-05
32,-35.16272595113055,0.0,0.0,0,3.47137451171875e-05
33,-35.29091988523923,0.00046546250581741333,0.09309250116348267,1,3.47137451171875e-05
34,-35.41054073028979,0.0,0.0,0,3.47137451171875e-05
35,-36.1401138606505,0.0018939122557640076,0.2585935592651367,2,3.47137451171875e-05
36,-35.29712202660224,0.0,0.0,0,3.47137451171875e-05
37,-34.86315704505122,0.0,0.0,0,3.47137451171875e-05
38,-35.72158984636509,0.0,0.0,0,3.47137451171875e-05
39,-35.549475563055914,0.00035016864538192746,0.0700337290763855,1,3.47137451171875e-05
40,-35.111670686953275,0.0,0.0,0,3.47137451171875e-05
41,-36.00145716648175,0.0,0.0,0,3.47137451171875e-05
42,-36.16804246439584,0.0,0.0,0,3.47137451171875e-05
43,-35.200750970095726,0.0,0.0,0,3.47137451171875e-05
44,-35.59797328005125,0.0,0.0,0,3.47137451171875e-05
45,-35.14370558309414,0.0,0.0,0,3.47137451171875e-05
46,-35.5169954308004,0.0,0.0,0,3.47137451171875e-05
47,-35.057311768245434,0.0,0.0,0,3.47137451171875e-05
48,-34.885138011886745,0.00029635071754455564,0.05927014350891113,1,3.47137451171875e-05
49,-35.23124472589396,0.0,0.0,0,3.47137451171875e-05
50,-35.61751897084085,0.0,0.0,0,3.47137451171875e-05
51,-35.32556793894263,0.0,0.0,0,3.47137451171875e-05
52,-35.30762166936275,0.0,0.0,0,3.47137451171875e-05
53,-36.19932825728454,0.0,0.0,0,3.47137451171875e-05
54,-36.403178353950466,0.0,0.0,0,3.47137451171875e-05
55,-34.94610894128804,0.0,0.0,0,3.47137451171875e-05
56,-35.56123466129286,0.0,0.0,0,3.47137451171875e-05
57,-35.258074443658195,0.0,0.0,0,3.47137451171875e-05
58,-35.30340511259808,0.0,0.0,0,3.47137451171875e-05
59,-36.38171554696527,0.0,0.0,0,3.47137451171875e-05
60,-35.66683447224214,0.0,0.0,0,3.47137451171875e-05
61,-35.45521948744434,0.0,0.0,0,3.47137451171875e-05
62,-36.31230437319268,0.0,0.0,0,3.47137451171875e-05
63,-36.16296262446718,0.0,0.0,0,3.47137451171875e-05
64,-36.08740492574887,0.0,0.0,0,3.47137451171875e-05
65,-35.111390814917556,0.0,0.0,0,3.47137451171875e-05
66,-34.97405733438022,0.0,0.0,0,3.47137451171875e-05
67,-36.04231731029872,0.0,0.0,0,3.47137451171875e-05
68,-35.68275020326235,0.0,0.0,0,3.47137451171875e-05
69,-35.38483872161148,0.0,0.0,0,3.47137451171875e-05
70,-35.869581702936124,0.0,0.0,0,3.47137451171875e-05
71,-35.78599536037824,0.0,0.0,0,3.47137451171875e-05
72,-35.90571453710153,4.8571228981018066e-05,0.009714245796203613,1,3.47137451171875e-05
73,-35.9869556456638,0.0014977127313613892,0.29954254627227783,1,3.47137451171875e-05
74,-35.49534665226322,0.0,0.0,0,3.47137451171875e-05
75,-35.82927066871869,0.0,0.0,0,3.47137451171875e-05
76,-35.18766209726991,0.0006016355752944947,0.12032711505889893,1,3.47137451171875e-05
77,-36.218132747048635,0.0,0.0,0,3.47137451171875e-05
78,-36.012537072508735,0.0,0.0,0,3.47137451171875e-05
79,-35.9553660987768,0.0,0.0,0,3.47137451171875e-05
80,-35.97856979599074,0.001974046528339386,0.34876352548599243,2,3.47137451171875e-05
81,-35.54407792492851,0.0,0.0,0,3.47137451171875e-05
82,-35.08565163989899,4.454925656318665e-05,0.008909851312637329,1,3.47137451171875e-05
83,-35.713885185683274,0.00033832430839538576,0.06766486167907715,1,3.47137451171875e-05
84,-35.921721981262046,0.0,0.0,0,3.47137451171875e-05
85,-35.69496308478791,0.0,0.0,0,3.47137451171875e-05
86,-35.87212018738486,0.0029906708002090453,0.5981341600418091,1,3.47137451171875e-05
87,-35.845563056254264,0.0,0.0,0,3.47137451171875e-05
88,-35.55247660693245,0.0,0.0,0,3.47137451171875e-05
89,-35.15595710585283,0.0,0.0,0,3.47137451171875e-05
90,-35.538412649405686,0.0,0.0,0,3.47137451171875e-05
91,-35.492665052361545,0.0,0.0,0,3.47137451171875e-05
92,-35.32434310596289,0.0,0.0,0,3.47137451171875e-05
93,-35.72022840971678,0.0,0.0,0,3.47137451171875e-05
94,-36.02207099656623,0.0,0.0,0,3.47137451171875e-05
95,-35.53929181333199,0.0,0.0,0,3.47137451171875e-05
