,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,-2.9919396437472265,0.01753551300615072,0.3956434726715088,9,6.816387176513672e-06
45,-2.615611854924884,0.041459589302539825,0.6713080406188965,18,6.816387176513672e-06
46,-2.708759085403882,0.019056174606084823,0.5368330478668213,8,6.816387176513672e-06
47,-2.7964275194628616,0.027903287410736083,0.7514828443527222,13,6.816387176513672e-06
48,-2.6534565697129615,0.012287949025630952,0.369192510843277,6,6.816387176513672e-06
49,-2.604523901580871,0.021082361340522767,0.5164072513580322,8,6.816387176513672e-06
50,-2.789559841689428,0.018758144676685334,0.5131807327270508,9,6.816387176513672e-06
51,-2.850393281785447,0.027578136771917342,0.36778584122657776,14,6.816387176513672e-06
52,-2.68200679818373,0.016312435865402222,0.45602095127105713,10,6.816387176513672e-06
53,-2.6568239698219345,0.014614726901054382,0.4777943193912506,6,6.816387176513672e-06
54,-2.7299878303983136,0.028167558535933494,0.5176873207092285,10,6.816387176513672e-06
55,-2.7112972785803944,0.02158816084265709,0.4338235855102539,15,6.816387176513672e-06
56,-2.620998082217615,0.01905215784907341,0.5848772525787354,10,6.816387176513672e-06
57,-2.7491340021364508,0.008395452201366425,0.2743121087551117,7,6.816387176513672e-06
58,-2.8149124767914633,0.015655672065913676,0.40943071246147156,9,6.816387176513672e-06
59,-2.686469914534637,0.016711499094963073,0.36600902676582336,11,6.816387176513672e-06
60,-2.6926560605364456,0.028471057415008546,0.6588101387023926,9,6.816387176513672e-06
61,-2.8070840357683275,0.014424327276647091,0.33569562435150146,10,6.816387176513672e-06
62,-2.7003203156514948,0.03770708963274956,0.5615605115890503,16,6.816387176513672e-06
63,-2.8370341603424576,0.022254841029644014,0.6502479910850525,10,6.816387176513672e-06
64,-2.6467086844410606,0.007369033694267273,0.4660811722278595,3,6.816387176513672e-06
65,-2.846543493687805,0.02246428608894348,0.5494992733001709,9,6.816387176513672e-06
66,-2.9721157607636286,0.01739874094724655,0.7135441899299622,7,6.816387176513672e-06
67,-2.745239216248888,0.029299205541610716,1.0621516704559326,7,6.816387176513672e-06
68,-2.6268892139838975,0.014491895958781243,0.32117608189582825,10,6.816387176513672e-06
69,-2.736081366407759,0.020565459877252577,0.5188731551170349,12,6.816387176513672e-06
70,-2.6278363740104096,0.01836599752306938,0.44063568115234375,10,6.816387176513672e-06
71,-2.754239925195882,0.024096004739403723,0.6553834676742554,10,6.816387176513672e-06
72,-2.784860509827851,0.02106560781598091,0.41885143518447876,12,6.816387176513672e-06
73,-2.7990749172144556,0.006071678102016449,0.2739177346229553,6,6.816387176513672e-06
74,-2.8797745350973774,0.012348827570676804,0.44351038336753845,7,6.816387176513672e-06
75,-2.5734738476529424,0.04762972068041563,1.062355637550354,16,6.816387176513672e-06
76,-2.6056385646702194,0.03591257743537426,0.805319607257843,13,6.816387176513672e-06
77,-2.7783338025533206,0.00929768443107605,0.3132861852645874,6,6.816387176513672e-06
78,-2.9849611193328665,0.038583680391311645,0.6985865831375122,13,6.816387176513672e-06
79,-2.802141692778669,0.015502810180187225,0.47355276346206665,11,6.816387176513672e-06
80,-2.873743199794273,0.010943934917449952,0.5858820080757141,5,6.816387176513672e-06
81,-2.8562912047728988,0.018149727135896684,0.5178645849227905,9,6.816387176513672e-06
82,-2.902019155226519,0.02238632705062628,0.8055374622344971,9,6.816387176513672e-06
83,-2.821419136474793,0.02040764182806015,0.6327733993530273,8,6.816387176513672e-06
84,-2.706888251265098,0.01348558783531189,0.5329925417900085,4,6.816387176513672e-06
85,-2.65955263455127,0.024239318370819093,0.5402464270591736,12,6.816387176513672e-06
86,-2.837660257917751,0.014721251726150512,0.5645312070846558,8,6.816387176513672e-06
87,-2.7402881367397818,0.026491708531975747,0.43588918447494507,11,6.816387176513672e-06
88,-2.565770310106015,0.02123643547296524,0.6707746982574463,6,6.816387176513672e-06
89,-2.766921347314252,0.019671467393636705,0.642408549785614,8,6.816387176513672e-06
90,-2.8467695871016288,0.03716015934944153,0.5114020705223083,13,6.816387176513672e-06
91,-2.876768983574091,0.009106577411293983,0.2514228820800781,7,6.816387176513672e-06
92,-2.7479309527548423,0.005934562683105469,0.38953813910484314,3,6.816387176513672e-06
93,-2.8264757313237574,0.012484171986579895,0.35006463527679443,7,6.816387176513672e-06
94,-2.9788802727751347,0.031100639253854753,0.7005404233932495,10,6.816387176513672e-06
95,-2.876841805265956,0.025302959978580473,0.8350082039833069,7,6.816387176513672e-06
96,-2.8394869956468245,0.009089802093803882,0.400935560464859,7,6.816387176513672e-06
97,-2.826384598561626,0.020980451703071595,0.3983418345451355,11,6.816387176513672e-06
98,-2.874545176701459,0.024236996471881867,0.6369176506996155,9,6.816387176513672e-06
99,-2.7734133878424343,0.034968115538358685,0.9568967819213867,13,6.816387176513672e-06
