,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
89,41922.6015625,0.0,0.0,0,1,0.010877182483673095
90,46355.890625,0.0,0.0,0,1,0.010877182483673095
91,44992.359375,0.0,0.0,0,1,0.010877182483673095
92,22675.00390625,0.0,0.0,0,1,0.010877182483673095
93,21900.048828125,0.0,0.0,0,1,0.010877182483673095
94,36276.65234375,0.0,0.0,0,1,0.010877182483673095
95,335807.84375,0.0,0.0,0,13,0.010877182483673095
96,43040.02734375,0.0,0.0,0,1,0.010877182483673095
97,inf,inf,inf,1,10,0.010877182483673095
98,29620.20703125,0.0,0.0,0,1,0.010877182483673095
99,359531.03125,0.0,0.0,0,7,0.010877182483673095
