,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
62,1453.5609130859375,0.0,0.0,0,1,0.005708813667297363
63,1795.670166015625,0.0,0.0,0,1,0.005708813667297363
64,55843.05078125,0.0,0.0,0,204,0.005708813667297363
65,817.2496948242188,0.0,0.0,0,1,0.005708813667297363
66,1110.35791015625,0.0,0.0,0,1,0.005708813667297363
67,739.9290771484375,0.0,0.0,0,1,0.005708813667297363
68,814.896728515625,0.0,0.0,0,1,0.005708813667297363
69,1492.77001953125,0.0,0.0,0,1,0.005708813667297363
70,6044.41259765625,0.0,0.0,0,9,0.005708813667297363
71,9967.568359375,0.0,0.0,0,12,0.005708813667297363
72,1052.9173583984375,0.0,0.0,0,3,0.005708813667297363
73,1372.593017578125,0.0,0.0,0,1,0.005708813667297363
74,1388.0860595703125,0.0,0.0,0,1,0.005708813667297363
75,6324.7490234375,0.0,0.0,0,9,0.005708813667297363
76,735.66162109375,0.0,0.0,0,1,0.005708813667297363
77,831.4756469726562,0.0,0.0,0,1,0.005708813667297363
78,799.7833251953125,0.0,0.0,0,1,0.005708813667297363
79,758.0828247070312,0.0,0.0,0,1,0.005708813667297363
80,761.2996215820312,0.0,0.0,0,1,0.005708813667297363
81,1069.360107421875,0.0,0.0,0,1,0.005708813667297363
82,15741.439453125,0.0,0.0,0,12,0.005708813667297363
83,1405.4342041015625,0.0,0.0,0,1,0.005708813667297363
84,773.1487426757812,0.0,0.0,0,1,0.005708813667297363
85,946.5967407226562,0.0,0.0,0,1,0.005708813667297363
86,1540.356689453125,0.0,0.0,0,1,0.005708813667297363
87,1886.7205810546875,0.0,0.0,0,2,0.005708813667297363
88,1354.5015869140625,0.0,0.0,0,1,0.005708813667297363
89,1560.31884765625,0.0,0.0,0,1,0.005708813667297363
90,1674.364990234375,0.0,0.0,0,1,0.005708813667297363
91,1145.75048828125,0.0,0.0,0,1,0.005708813667297363
92,854.2604370117188,0.0,0.0,0,1,0.005708813667297363
93,1789.79638671875,0.0,0.0,0,1,0.005708813667297363
94,1062.1915283203125,0.0,0.0,0,1,0.005708813667297363
95,2469.80712890625,0.0,0.0,0,3,0.005708813667297363
96,824.2918090820312,0.0,0.0,0,1,0.005708813667297363
97,2600.765625,0.0,0.0,0,4,0.005708813667297363
98,1932.3466796875,0.0,0.0,0,1,0.005708813667297363
99,7223.70947265625,0.0,0.0,0,11,0.005708813667297363
