,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,85745.3984375,0.0,0.0,0,8.320808410644531e-06
1,166688.9375,0.0,0.0,0,8.320808410644531e-06
2,118230.4453125,308.29988507288454,1233.1995402915381,1,8.320808410644531e-06
3,96111.765625,966.0849609375,3864.33984375,1,8.320808410644531e-06
4,99400.6171875,0.0,0.0,0,8.320808410644531e-06
5,120876.7890625,669.5635254039325,2678.25410161573,1,8.320808410644531e-06
6,199032.109375,0.0,0.0,0,8.320808410644531e-06
7,115625.5859375,1920.4170311676226,7681.66812467049,1,8.320808410644531e-06
8,314100.59375,0.0,0.0,0,8.320808410644531e-06
9,89119.1171875,317.552734375,1270.2109375,1,8.320808410644531e-06
10,134913.578125,1684.33056640625,6737.322265625,1,8.320808410644531e-06
11,162463.984375,485.88134765625,1943.525390625,1,8.320808410644531e-06
12,89906.5703125,0.0,0.0,0,8.320808410644531e-06
13,212153.3125,283.8203125,1135.28125,1,8.320808410644531e-06
14,88566.125,0.0,0.0,0,8.320808410644531e-06
15,117457.0234375,0.0,0.0,0,8.320808410644531e-06
16,108124.1171875,3469.6424243590436,13878.569697436174,1,8.320808410644531e-06
17,79748.9921875,0.0,0.0,0,8.320808410644531e-06
18,126273.6015625,0.0,0.0,0,8.320808410644531e-06
19,80812.859375,0.0,0.0,0,8.320808410644531e-06
20,82844.203125,16.599609375,66.3984375,1,8.320808410644531e-06
21,94219.515625,0.0,0.0,0,8.320808410644531e-06
22,91248.8828125,0.0,0.0,0,8.320808410644531e-06
23,89208.0859375,0.0,0.0,0,8.320808410644531e-06
24,129765.34375,0.0,0.0,0,8.320808410644531e-06
25,110220.7734375,0.0,0.0,0,8.320808410644531e-06
26,82040.0234375,0.0,0.0,0,8.320808410644531e-06
27,109338.7109375,2092.4263126420437,8369.705250568175,1,8.320808410644531e-06
28,103348.9453125,81.67370617864617,326.6948247145847,1,8.320808410644531e-06
29,82394.1328125,0.0,0.0,0,8.320808410644531e-06
30,194353.1875,1592.03759765625,6368.150390625,1,8.320808410644531e-06
31,118801.6015625,0.0,0.0,0,8.320808410644531e-06
32,82238.703125,6.888671875,27.5546875,1,8.320808410644531e-06
33,253362.21875,0.0,0.0,0,8.320808410644531e-06
34,179780.015625,0.0,0.0,0,8.320808410644531e-06
35,79864.5078125,0.0,0.0,0,8.320808410644531e-06
36,117350.9609375,1968.359588803899,7873.438355215596,1,8.320808410644531e-06
37,116094.5859375,0.0,0.0,0,8.320808410644531e-06
38,95063.21875,1471.009765625,5884.0390625,1,8.320808410644531e-06
39,104275.3828125,0.0,0.0,0,8.320808410644531e-06
40,126875.90625,0.0,0.0,0,8.320808410644531e-06
41,80928.96875,128.025390625,512.1015625,1,8.320808410644531e-06
42,83713.4296875,0.0,0.0,0,8.320808410644531e-06
43,171355.28125,1639.7830351170496,6559.1321404681985,1,8.320808410644531e-06
44,115514.1796875,1082.0859108107143,4328.343643242857,1,8.320808410644531e-06
45,141756.5,0.0,0.0,0,8.320808410644531e-06
46,189101.375,557.9033203125,2231.61328125,1,8.320808410644531e-06
47,100456.984375,2170.489359788473,8681.957439153892,1,8.320808410644531e-06
48,116204.671875,0.0,0.0,0,8.320808410644531e-06
49,86443.3203125,0.0,0.0,0,8.320808410644531e-06
50,130502.3515625,1883.3253631083298,7533.301452433319,1,8.320808410644531e-06
51,310603.6875,0.0,0.0,0,8.320808410644531e-06
52,123760.875,0.0,0.0,0,8.320808410644531e-06
53,85770.5,0.0,0.0,0,8.320808410644531e-06
54,103620.734375,3368.10504003418,13472.42016013672,1,8.320808410644531e-06
55,173880.296875,651.4141474568187,2605.6565898272747,1,8.320808410644531e-06
56,80060.9453125,0.0,0.0,0,8.320808410644531e-06
57,81355.7421875,999.2265625,3996.90625,1,8.320808410644531e-06
58,108803.1328125,0.0,0.0,0,8.320808410644531e-06
59,82189.390625,1039.5546875,4158.21875,1,8.320808410644531e-06
60,98311.703125,399.9111328125,1599.64453125,1,8.320808410644531e-06
61,81071.734375,0.0,0.0,0,8.320808410644531e-06
62,86215.9765625,791.2718572328995,3165.087428931598,1,8.320808410644531e-06
63,134913.921875,0.0,0.0,0,8.320808410644531e-06
64,143165.375,3185.6318359375,12742.52734375,1,8.320808410644531e-06
65,80222.6640625,0.0,0.0,0,8.320808410644531e-06
66,154763.296875,0.0,0.0,0,8.320808410644531e-06
67,89663.6171875,0.0,0.0,0,8.320808410644531e-06
68,80546.1640625,908.3740234375,3633.49609375,1,8.320808410644531e-06
69,247361.03125,0.0,0.0,0,8.320808410644531e-06
