,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.10636848776140487,0.0,0.0,0,1,0.12565817594528197
1,0.255883683908645,0.0,0.0,0,838,0.12565817594528197
2,1.022000052889485,0.0,0.0,0,17,0.12565817594528197
3,-0.14135522266101458,0.0,0.0,0,1,0.12565817594528197
4,-0.04193896404872974,0.0,0.0,0,1,0.12565817594528197
5,2.1233120884667738,0.015892183780670165,0.07946091890335083,1,10000,0.12565817594528197
6,1.0947912977073688,0.0,0.0,0,161,0.12565817594528197
7,0.22527005363630986,0.0,0.0,0,171,0.12565817594528197
8,0.242267553479053,0.0,0.0,0,4404,0.12565817594528197
9,0.20455424965763788,0.0,0.0,0,1565,0.12565817594528197
10,1.4906536416570761,0.01018286943435669,0.05091434717178345,1,10000,0.12565817594528197
11,0.16564735731453453,0.0,0.0,0,274,0.12565817594528197
12,0.492791618108531,0.0,0.0,0,575,0.12565817594528197
13,-0.05853244378268682,0.0,0.0,0,1,0.12565817594528197
14,1.111255266643149,0.0,0.0,0,1694,0.12565817594528197
15,-0.42845975164422967,0.0,0.0,0,1,0.12565817594528197
16,0.2510871679841583,0.0,0.0,0,1,0.12565817594528197
17,-0.08406478961943668,0.0,0.0,0,1,0.12565817594528197
18,0.8925233806118921,0.0,0.0,0,1,0.12565817594528197
19,0.9096648595149139,0.0,0.0,0,402,0.12565817594528197
20,0.4507940685534683,0.0,0.0,0,333,0.12565817594528197
21,0.46747985516303603,0.0,0.0,0,1,0.12565817594528197
22,0.6418518189041629,0.0,0.0,0,598,0.12565817594528197
23,1.3875234691718739,0.02016007900238037,0.10080039501190186,1,10000,0.12565817594528197
24,-0.31217808227116195,0.0,0.0,0,1,0.12565817594528197
25,1.4843736763053788,0.0,0.0,0,1,0.12565817594528197
26,0.2515438257748024,0.0,0.0,0,87,0.12565817594528197
27,2.187784246781486,0.0312955379486084,0.07310837507247925,3,10000,0.12565817594528197
28,0.4407125103143733,0.0,0.0,0,1,0.12565817594528197
29,0.01979203871191429,0.0,0.0,0,1,0.12565817594528197
30,1.4695340958683876,0.01864053010940552,0.09320265054702759,1,10000,0.12565817594528197
31,0.06108331222431661,0.0,0.0,0,1,0.12565817594528197
32,0.6224814234947783,0.0,0.0,0,1057,0.12565817594528197
33,0.48970509161367987,0.0,0.0,0,878,0.12565817594528197
34,-0.261149241807445,0.0,0.0,0,1,0.12565817594528197
35,0.5831436337703203,0.0,0.0,0,147,0.12565817594528197
36,0.1615636840631272,0.0,0.0,0,1,0.12565817594528197
37,1.913795332958204,0.0,0.0,0,1167,0.12565817594528197
38,0.08681293957830298,0.0,0.0,0,129,0.12565817594528197
39,0.8609696622669265,0.0,0.0,0,1,0.12565817594528197
40,0.6760024152020404,0.0,0.0,0,173,0.12565817594528197
41,-0.24983184156341637,0.0,0.0,0,1,0.12565817594528197
42,0.5478370056701812,0.0,0.0,0,2,0.12565817594528197
43,0.008635834195762249,0.0,0.0,0,1,0.12565817594528197
44,-0.31144100681213893,0.0,0.0,0,1,0.12565817594528197
45,-0.4996758462345655,0.0,0.0,0,1,0.12565817594528197
46,0.7743505104776777,0.0012014508247375488,0.006007254123687744,1,10000,0.12565817594528197
47,-0.17934723335352049,0.0,0.0,0,1,0.12565817594528197
48,-0.11829177678318288,0.0,0.0,0,1,0.12565817594528197
49,1.8359608948828348,0.017252683639526367,0.05828750133514404,2,10000,0.12565817594528197
