,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-93.37715603622775,0.0,0.0,0,10,0.0007361888885498047
1,-93.07594837762854,0.0,0.0,0,11,0.0007361888885498047
2,-93.55031641665006,0.0,0.0,0,12,0.0007361888885498047
3,-93.19860640502928,0.0,0.0,0,8,0.0007361888885498047
4,-93.63149960967979,0.0,0.0,0,18,0.0007361888885498047
5,-93.70708197773894,0.0,0.0,0,19,0.0007361888885498047
6,-93.27743049009068,0.0,0.0,0,15,0.0007361888885498047
7,-93.63357596683511,0.0,0.0,0,20,0.0007361888885498047
8,-93.36701017703801,0.0,0.0,0,18,0.0007361888885498047
9,-93.91499506088296,0.0,0.0,0,9,0.0007361888885498047
10,-93.80406137891286,0.0,0.0,0,13,0.0007361888885498047
11,-94.1433014395816,0.0,0.0,0,10,0.0007361888885498047
12,-93.98437741962283,0.0,0.0,0,20,0.0007361888885498047
13,-93.61870477018486,0.0,0.0,0,11,0.0007361888885498047
14,-93.43563453435182,0.0,0.0,0,26,0.0007361888885498047
15,-93.4493105473377,0.0,0.0,0,26,0.0007361888885498047
16,-93.32968340117063,0.0,0.0,0,17,0.0007361888885498047
17,-93.4772395220381,0.0,0.0,0,10,0.0007361888885498047
18,-93.21317007153428,0.0,0.0,0,7,0.0007361888885498047
19,-93.02984400404165,0.0,0.0,0,16,0.0007361888885498047
20,-93.66699426513607,0.0,0.0,0,29,0.0007361888885498047
21,-93.53455124051176,0.0,0.0,0,10,0.0007361888885498047
22,-92.94449197612055,0.0,0.0,0,11,0.0007361888885498047
23,-93.74762010967228,0.0,0.0,0,12,0.0007361888885498047
24,-93.3425632474182,0.0,0.0,0,23,0.0007361888885498047
25,-93.72180824375074,0.0,0.0,0,18,0.0007361888885498047
26,-93.21155700883214,0.0,0.0,0,26,0.0007361888885498047
27,-93.52222753105963,0.0,0.0,0,12,0.0007361888885498047
28,-93.2090962164573,0.0,0.0,0,7,0.0007361888885498047
29,-93.9038904669449,0.0,0.0,0,11,0.0007361888885498047
30,-93.99134680210256,0.0,0.0,0,10,0.0007361888885498047
31,-93.23017577090425,0.0,0.0,0,9,0.0007361888885498047
32,-93.20180195558129,0.0,0.0,0,22,0.0007361888885498047
33,-93.57327450117234,0.0,0.0,0,12,0.0007361888885498047
34,-93.80343056127661,0.0,0.0,0,16,0.0007361888885498047
35,-93.44874706865014,0.0,0.0,0,13,0.0007361888885498047
36,-92.95991278787102,0.0,0.0,0,13,0.0007361888885498047
37,-93.50425909331331,0.0,0.0,0,14,0.0007361888885498047
38,-93.49852214288705,0.0,0.0,0,12,0.0007361888885498047
39,-93.29795643289016,0.0,0.0,0,16,0.0007361888885498047
40,-93.82282094291764,0.0,0.0,0,10,0.0007361888885498047
41,-93.2795116475979,0.0,0.0,0,7,0.0007361888885498047
42,-93.6229737559997,0.0,0.0,0,22,0.0007361888885498047
43,-93.91593605219447,0.0,0.0,0,22,0.0007361888885498047
44,-93.41199707497222,0.0,0.0,0,18,0.0007361888885498047
45,-93.24655167363204,0.0,0.0,0,6,0.0007361888885498047
46,-93.60897595024991,0.0,0.0,0,9,0.0007361888885498047
47,-93.5824867854599,0.0,0.0,0,19,0.0007361888885498047
48,-93.64442802269062,0.0,0.0,0,8,0.0007361888885498047
49,-93.73443195544579,0.0,0.0,0,18,0.0007361888885498047
50,-93.65848196113697,0.0,0.0,0,18,0.0007361888885498047
51,-93.90001078515954,0.0,0.0,0,21,0.0007361888885498047
52,-93.93151173532108,0.0,0.0,0,6,0.0007361888885498047
53,-93.22637624367293,0.0,0.0,0,20,0.0007361888885498047
54,-93.03134306434922,0.0,0.0,0,15,0.0007361888885498047
55,-93.50176449755243,0.0,0.0,0,14,0.0007361888885498047
56,-93.44689589567372,0.0,0.0,0,12,0.0007361888885498047
57,-93.67824981151259,0.0,0.0,0,22,0.0007361888885498047
58,-93.68098661032472,0.0,0.0,0,19,0.0007361888885498047
59,-93.96426427320678,0.0,0.0,0,15,0.0007361888885498047
60,-93.6797555285212,0.0,0.0,0,17,0.0007361888885498047
61,-93.50999600945543,0.0,0.0,0,14,0.0007361888885498047
62,-93.67519428279714,0.0,0.0,0,17,0.0007361888885498047
63,-93.90149540630716,0.0,0.0,0,7,0.0007361888885498047
64,-93.61495401936708,0.0,0.0,0,15,0.0007361888885498047
65,-93.06804532265892,0.0,0.0,0,20,0.0007361888885498047
66,-93.47794997151631,0.0,0.0,0,6,0.0007361888885498047
67,-93.81906586588067,0.0,0.0,0,5,0.0007361888885498047
68,-92.98612864535998,0.0,0.0,0,25,0.0007361888885498047
69,-93.81693349182312,0.0,0.0,0,19,0.0007361888885498047
70,-93.52698002432919,0.0,0.0,0,20,0.0007361888885498047
71,-89.82565656149819,0.0,0.0,0,27,0.0007361888885498047
72,-92.94365515181467,0.0,0.0,0,15,0.0007361888885498047
73,-93.90701824243807,0.0,0.0,0,31,0.0007361888885498047
74,-93.33117466080621,0.0,0.0,0,15,0.0007361888885498047
75,-93.5702270624511,0.0,0.0,0,12,0.0007361888885498047
76,-93.4884937541776,0.0,0.0,0,20,0.0007361888885498047
77,-94.2359305484005,0.0,0.0,0,8,0.0007361888885498047
78,-93.56515263665922,0.0,0.0,0,13,0.0007361888885498047
79,-93.04850089647296,0.0,0.0,0,13,0.0007361888885498047
80,-93.32035953762302,0.0,0.0,0,6,0.0007361888885498047
81,-93.62542296511255,0.0,0.0,0,20,0.0007361888885498047
82,-93.14273160955365,0.0,0.0,0,14,0.0007361888885498047
83,-93.29469895758332,0.0,0.0,0,7,0.0007361888885498047
84,-93.40094555233773,0.0,0.0,0,19,0.0007361888885498047
85,-93.61275151130101,0.0,0.0,0,20,0.0007361888885498047
86,-93.18869575817135,0.0,0.0,0,8,0.0007361888885498047
87,-93.32071175521989,0.0,0.0,0,13,0.0007361888885498047
88,-93.39585727184955,0.0,0.0,0,17,0.0007361888885498047
89,-92.96342803316882,0.0,0.0,0,18,0.0007361888885498047
90,-92.89355300713638,0.0,0.0,0,8,0.0007361888885498047
91,-93.77466139273344,0.0,0.0,0,8,0.0007361888885498047
92,-93.07597031874357,0.0,0.0,0,14,0.0007361888885498047
93,-93.07631266407081,0.0,0.0,0,12,0.0007361888885498047
94,-93.16908516874342,0.0,0.0,0,26,0.0007361888885498047
95,-92.7311036854989,0.0,0.0,0,18,0.0007361888885498047
96,-91.24965134170274,0.0,0.0,0,27,0.0007361888885498047
97,-93.48916524534896,0.0,0.0,0,6,0.0007361888885498047
98,-93.30832521052318,0.0,0.0,0,25,0.0007361888885498047
99,-93.4546126196404,0.0,0.0,0,16,0.0007361888885498047
