,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-40.82613392621202,1.3530909486272225,23.784083231596536,28,7.598400115966797e-06
1,-40.82597866151907,1.3543455346258486,23.487577489327055,27,7.598400115966797e-06
2,-40.11558967711612,1.345993048359545,23.99921981673722,30,7.598400115966797e-06
3,-40.68989599891107,1.3844350803273402,25.175496035288806,32,7.598400115966797e-06
4,-40.69532048974076,1.304604474818387,25.024458393026,26,7.598400115966797e-06
5,-40.944489901322676,1.391791702292969,25.461593308483604,27,7.598400115966797e-06
6,-40.62937755732474,1.345807707955868,25.88595207797101,29,7.598400115966797e-06
7,-40.09052962182676,1.3592119091655854,24.622685233167164,26,7.598400115966797e-06
8,-40.79463971010652,1.3543885606694728,24.395047381540863,29,7.598400115966797e-06
9,-40.31381513201586,1.353407173586238,23.74962223055164,28,7.598400115966797e-06
10,-40.581266529821264,1.3179050153801202,23.01215003653292,30,7.598400115966797e-06
11,-40.45991764484358,1.3511992291034298,24.219036699235847,30,7.598400115966797e-06
12,-40.672802191603026,1.3767075501045927,24.33483102004275,32,7.598400115966797e-06
13,-40.68161553716916,1.364228373394674,23.775852865278974,27,7.598400115966797e-06
14,-40.550870165819475,1.3362861618097321,24.030248859375817,24,7.598400115966797e-06
15,-40.460000232734714,1.3018869676477882,25.294185502497474,26,7.598400115966797e-06
16,-40.6328245389006,1.3116570045573823,23.86500527167708,26,7.598400115966797e-06
17,-40.71722566167889,1.3526745328508718,23.042862863524732,29,7.598400115966797e-06
18,-41.03225337721049,1.4278544837881655,24.589546919256495,28,7.598400115966797e-06
19,-40.369776573019124,1.3315361043021456,24.039341164875825,28,7.598400115966797e-06
20,-40.81474460855394,1.373437174210269,24.249577948680056,30,7.598400115966797e-06
21,-40.55748714656947,1.3588443555763619,24.95944373042358,25,7.598400115966797e-06
22,-40.74396205515044,1.3710041139328113,24.840593747174527,29,7.598400115966797e-06
23,-40.72923751165992,1.4276580169614435,23.50707621628515,29,7.598400115966797e-06
24,-40.26504396888491,1.3388667742693579,24.197586817051835,29,7.598400115966797e-06
25,-40.7868498305523,1.4484458127741882,24.780095112396932,33,7.598400115966797e-06
26,-39.98386221062867,1.2805109721824643,23.38062112657985,27,7.598400115966797e-06
27,-40.84641096358587,1.3867353737465757,24.814094858096134,23,7.598400115966797e-06
28,-40.26416140660433,1.2758212625379683,25.618316525855672,28,7.598400115966797e-06
29,-40.25603345290496,1.2887415986863682,23.92708563277453,28,7.598400115966797e-06
30,-40.26817805436436,1.329304307928107,24.07871164852153,28,7.598400115966797e-06
31,-40.34548342599756,1.311834021047613,23.286885768102078,29,7.598400115966797e-06
32,-40.525484931232164,1.3660029510968883,23.726195656275355,25,7.598400115966797e-06
33,-40.62740886926596,1.354944764821016,25.589252248084904,26,7.598400115966797e-06
34,-40.112847450472344,1.3791002865676922,24.987191794140163,32,7.598400115966797e-06
35,-40.78931739232013,1.3632874627780183,24.343046131866213,27,7.598400115966797e-06
36,-40.4063037424027,1.3215787504891705,23.577814143723153,31,7.598400115966797e-06
37,-40.67091535724201,1.3510897606511763,24.858725034517928,28,7.598400115966797e-06
38,-40.3934865246149,1.3337329892524479,24.334258143927062,31,7.598400115966797e-06
39,-40.470934611311705,1.3713426025605393,25.1046380976104,29,7.598400115966797e-06
40,-40.253251582047994,1.292024687400704,25.062681619890025,24,7.598400115966797e-06
41,-40.78736788279954,1.382617815097084,25.790752010435973,27,7.598400115966797e-06
42,-40.762826948451895,1.3970385299732613,23.874660253854316,30,7.598400115966797e-06
43,-40.452991682896105,1.3365197470995025,25.362056900605147,29,7.598400115966797e-06
44,-40.54598218911555,1.3126645654617228,24.679910573539452,26,7.598400115966797e-06
45,-40.32256147941726,1.3476515960894508,22.860366629038634,31,7.598400115966797e-06
46,-40.08985467621298,1.2982323165714929,23.87677648017087,26,7.598400115966797e-06
47,-40.80908237253325,1.358544221754124,24.69157204015186,25,7.598400115966797e-06
48,-40.488318755032836,1.3309093256016515,24.16149424985664,29,7.598400115966797e-06
49,-40.45003173556414,1.3219062224341167,24.884743240788957,29,7.598400115966797e-06
50,-40.35412997400388,1.3359568666701558,25.100575253811556,26,7.598400115966797e-06
51,-40.46206006890391,1.3144574328057137,24.53235539257405,32,7.598400115966797e-06
52,-40.73906020463269,1.3840216728331074,24.119974214556702,27,7.598400115966797e-06
53,-40.39124175914067,1.3407887806972822,24.68458855356196,24,7.598400115966797e-06
54,-40.876790930999725,1.4121413762363326,25.56254598389088,31,7.598400115966797e-06
55,-40.67252789160788,1.3669918946833346,23.56332489563816,27,7.598400115966797e-06
56,-40.4832749231625,1.3800552648302318,23.569932662523154,30,7.598400115966797e-06
57,-40.49921115630141,1.343618931998703,23.41089904273343,23,7.598400115966797e-06
58,-40.3755486100284,1.346011710819333,24.571635387541136,28,7.598400115966797e-06
59,-40.398288459621014,1.3407617334909583,24.091169709387042,24,7.598400115966797e-06
60,-40.537506671505504,1.394173767631516,24.15867696391022,30,7.598400115966797e-06
61,-40.34897724615852,1.3488079408483338,24.2387431491532,30,7.598400115966797e-06
62,-40.80585055266705,1.392471267759285,25.14105067216039,28,7.598400115966797e-06
63,-40.2992605525106,1.323917392980244,24.238939519703685,31,7.598400115966797e-06
64,-40.38938657258407,1.3083011905686552,24.51083455429157,25,7.598400115966797e-06
65,-40.41860775022843,1.3592444988453254,25.29876699909854,23,7.598400115966797e-06
66,-40.49729759430933,1.308788011848981,24.495319238434014,29,7.598400115966797e-06
67,-40.23905723792777,1.3121699827474635,24.07155479594606,26,7.598400115966797e-06
