,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,0.026668203909323618,0.0,0.0,0,1,0.17578510761260988
1,0.23603499493610727,0.0,0.0,0,1,0.17578510761260988
2,0.3557823497130541,0.0,0.0,0,1,0.17578510761260988
3,-0.07790983640345477,0.0,0.0,0,1,0.17578510761260988
4,0.15445512532535946,0.0,0.0,0,1,0.17578510761260988
5,0.8075270720514311,0.0,0.0,0,1,0.17578510761260988
6,1.0662920827748037,0.0,0.0,0,1,0.17578510761260988
7,0.03381385939181727,0.0,0.0,0,1,0.17578510761260988
8,0.430274258276527,0.0,0.0,0,1,0.17578510761260988
9,0.17744889862230206,0.0,0.0,0,1,0.17578510761260988
10,0.8396725760005638,0.0,0.0,0,1,0.17578510761260988
11,0.02385443900365432,0.0,0.0,0,1,0.17578510761260988
12,0.39435316608300464,0.0,0.0,0,1,0.17578510761260988
13,-0.06714941616051787,0.0,0.0,0,1,0.17578510761260988
14,1.1695713640063254,0.0,0.0,0,1,0.17578510761260988
15,0.05520884457860968,0.0,0.0,0,1,0.17578510761260988
16,0.9941624288678121,0.0,0.0,0,1,0.17578510761260988
17,0.08080722134985566,0.0,0.0,0,1,0.17578510761260988
18,0.7829980358682559,0.0,0.0,0,1,0.17578510761260988
19,0.45176239744459507,0.0,0.0,0,1,0.17578510761260988
20,0.38954042940336786,0.0,0.0,0,1,0.17578510761260988
21,0.2798880650099608,0.0,0.0,0,1,0.17578510761260988
22,0.44157725930614755,0.0,0.0,0,1,0.17578510761260988
23,0.5818772626044484,0.0,0.0,0,1,0.17578510761260988
24,-0.027670990658458208,0.0,0.0,0,1,0.17578510761260988
25,1.0126354164634472,0.0,0.0,0,1,0.17578510761260988
26,0.1583408337956092,0.0,0.0,0,1,0.17578510761260988
27,0.8950551748957442,0.0,0.0,0,1,0.17578510761260988
28,0.3820042718740816,0.0,0.0,0,1,0.17578510761260988
29,0.27085892868397393,0.0,0.0,0,1,0.17578510761260988
30,0.5005889117631778,0.0,0.0,0,1,0.17578510761260988
31,0.743773228580101,0.0,0.0,0,1,0.17578510761260988
32,0.34762285006391935,0.0,0.0,0,1,0.17578510761260988
33,0.41042229029736366,0.0,0.0,0,1,0.17578510761260988
34,-0.027670990658458208,0.0,0.0,0,1,0.17578510761260988
35,0.12362380004826973,0.0,0.0,0,1,0.17578510761260988
36,0.6497088184161874,0.0,0.0,0,1,0.17578510761260988
37,0.6124313578068996,0.0,0.0,0,1,0.17578510761260988
38,0.07701303506807405,0.0,0.0,0,1,0.17578510761260988
39,0.3039875209973785,0.0,0.0,0,1,0.17578510761260988
40,0.5883446640188739,0.0,0.0,0,1,0.17578510761260988
41,0.3725418878086112,0.0,0.0,0,1,0.17578510761260988
42,1.098803244244268,0.0,0.0,0,1,0.17578510761260988
43,0.2681706641868296,0.0,0.0,0,1,0.17578510761260988
44,-0.055680863854097484,0.0,0.0,0,1,0.17578510761260988
45,-0.05460070359203853,0.0,0.0,0,1,0.17578510761260988
46,0.3229013149997382,0.0,0.0,0,1,0.17578510761260988
47,0.09790304253314534,0.0,0.0,0,1,0.17578510761260988
48,0.08080722134985566,0.0,0.0,0,1,0.17578510761260988
49,1.0660989839227941,0.0,0.0,0,1,0.17578510761260988
50,0.8590638697200121,0.0,0.0,0,1,0.17578510761260988
51,0.9030010917994188,0.0,0.0,0,1,0.17578510761260988
52,0.515608487137075,0.0,0.0,0,1,0.17578510761260988
53,0.30830464026132753,0.0,0.0,0,1,0.17578510761260988
54,0.12224126796599394,0.0,0.0,0,1,0.17578510761260988
55,0.08138289389285362,0.0,0.0,0,1,0.17578510761260988
56,0.30830464026132753,0.0,0.0,0,1,0.17578510761260988
57,-0.05460070359203853,0.0,0.0,0,1,0.17578510761260988
58,0.05412868431655074,0.0,0.0,0,1,0.17578510761260988
59,1.894298783230918,0.0,0.0,0,1,0.17578510761260988
60,0.07701303506807405,0.0,0.0,0,1,0.17578510761260988
61,0.4322645810259894,0.0,0.0,0,1,0.17578510761260988
62,0.6397460889456219,0.0,0.0,0,1,0.17578510761260988
63,0.3505358101195713,0.0,0.0,0,1,0.17578510761260988
64,0.23477036268898127,0.0,0.0,0,1,0.17578510761260988
65,-0.06714941616051787,0.0,0.0,0,1,0.17578510761260988
66,0.9803280051142398,0.0,0.0,0,1,0.17578510761260988
67,0.04296913115383098,0.0,0.0,0,1,0.17578510761260988
68,0.34084592862986607,0.0,0.0,0,1,0.17578510761260988
69,0.435112424783235,0.0,0.0,0,1,0.17578510761260988
70,-0.03171392543776807,0.0,0.0,0,1,0.17578510761260988
71,0.8502652485646404,0.0,0.0,0,1,0.17578510761260988
72,0.5528299092133123,0.0,0.0,0,1,0.17578510761260988
73,0.01653494513231683,0.0,0.0,0,1,0.17578510761260988
74,0.07701303506807405,0.0,0.0,0,1,0.17578510761260988
75,0.334526562422355,0.0,0.0,0,1,0.17578510761260988
76,0.23603499493610727,0.0,0.0,0,1,0.17578510761260988
77,0.10147979393229567,0.0,0.0,0,1,0.17578510761260988
78,1.4083633756265528,0.0,0.0,0,1,0.17578510761260988
79,0.1712829450344205,0.0,0.0,0,1,0.17578510761260988
80,0.3820042718740816,0.0,0.0,0,1,0.17578510761260988
81,0.30830464026132753,0.0,0.0,0,1,0.17578510761260988
82,0.1358976754174038,0.0,0.0,0,1,0.17578510761260988
83,-0.05384503997270215,0.0,0.0,0,1,0.17578510761260988
84,0.08689314122798253,0.0,0.0,0,1,0.17578510761260988
85,0.8306060250690978,0.0,0.0,0,1,0.17578510761260988
