,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-21.42336333540921,0.028098015501896854,0.7827624711269174,12,8.249282836914063e-06
1,-21.855831044347994,0.03854133058246274,0.6332748657548803,16,8.249282836914063e-06
2,-21.215742407761724,0.02763993701228765,0.6968397125170491,13,8.249282836914063e-06
3,-21.261953317978193,0.05028808785322659,0.6660184183397231,18,8.249282836914063e-06
4,-21.803883251745408,0.030266886611732064,0.6549771961796891,12,8.249282836914063e-06
5,-21.71325124611645,0.052958859935180305,0.728472002845564,22,8.249282836914063e-06
6,-21.55386159306348,0.04839985127568413,0.726348658274985,17,8.249282836914063e-06
7,-20.687671568810888,0.03618404876827878,0.5585202464336498,15,8.249282836914063e-06
8,-21.690616477760983,0.04175648724553633,1.008905060765346,15,8.249282836914063e-06
9,-21.66043075848312,0.04763968240799219,0.6651753822733464,22,8.249282836914063e-06
10,-22.059204353581286,0.04148848681928841,0.9364834357534977,17,8.249282836914063e-06
11,-21.67895926682055,0.03219662190426367,0.4744722004187687,18,8.249282836914063e-06
12,-21.27273149000034,0.05166426067854399,0.9578066733789985,15,8.249282836914063e-06
13,-21.61034305990122,0.03740367285978925,0.7183889021376306,16,8.249282836914063e-06
14,-21.808895117115437,0.04850542219710647,0.5911829229447595,20,8.249282836914063e-06
15,-22.291969370004267,0.028880964921487447,0.46491648799071816,17,8.249282836914063e-06
16,-21.814401208596653,0.023169037665681333,0.5977432480791207,12,8.249282836914063e-06
17,-21.73254137385757,0.03830053637342182,0.7404161974249137,16,8.249282836914063e-06
18,-21.195349870673848,0.049927008387735484,0.716593282220384,19,8.249282836914063e-06
19,-21.486923112955264,0.027892502407127595,0.5617935338535374,16,8.249282836914063e-06
20,-21.59349695159235,0.03657999660028627,0.97822111855555,9,8.249282836914063e-06
21,-21.211494686187375,0.04587668526738973,0.6910653554380379,15,8.249282836914063e-06
22,-21.37615072918191,0.03832580832775754,0.580642495381194,18,8.249282836914063e-06
23,-20.970439432554617,0.043762103899719164,0.8829848593253867,18,8.249282836914063e-06
24,-21.39328958063058,0.043795102781186535,0.711916050548487,15,8.249282836914063e-06
25,-20.610867638655712,0.039487693102828604,0.5333646656171211,16,8.249282836914063e-06
26,-21.42146810363379,0.028008254841203072,0.5455045199691588,14,8.249282836914063e-06
27,-21.25956998705359,0.0362544596245733,0.5501616028486038,16,8.249282836914063e-06
28,-22.21454001479047,0.04285423566043501,0.8893691430652502,16,8.249282836914063e-06
29,-22.242581616855627,0.051478351579549504,0.8664802632854198,18,8.249282836914063e-06
30,-21.23751227027903,0.04183160452017475,0.7677686620317712,14,8.249282836914063e-06
31,-21.96854338927951,0.04497215386531745,0.6938006388406881,17,8.249282836914063e-06
32,-21.355238737452773,0.0367264490441191,0.7408482622210775,14,8.249282836914063e-06
33,-21.312485210511493,0.0464941823148203,0.705952905727107,15,8.249282836914063e-06
34,-20.840893078634405,0.03923338275049994,0.7411318112735141,17,8.249282836914063e-06
35,-21.39044846360443,0.034314975588600395,0.923975463888949,11,8.249282836914063e-06
36,-21.6348244947027,0.034150606833492525,0.5535284175488777,16,8.249282836914063e-06
37,-22.14504725008245,0.046259371374035435,0.6000170196337882,18,8.249282836914063e-06
