,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,137.38877868652344,0.0,0.0,0,1,0.0012291359901428222
1,150.2850799560547,0.0,0.0,0,1,0.0012291359901428222
2,168.35255432128906,0.0,0.0,0,1,0.0012291359901428222
3,176.75970458984375,0.0,0.0,0,2,0.0012291359901428222
4,149.2820587158203,0.0,0.0,0,1,0.0012291359901428222
5,177.97006225585938,0.0,0.0,0,2,0.0012291359901428222
6,137.72120666503906,0.0,0.0,0,1,0.0012291359901428222
7,209.4147186279297,0.0,0.0,0,3,0.0012291359901428222
8,185.70376586914062,0.0,0.0,0,1,0.0012291359901428222
9,187.0210418701172,0.0,0.0,0,1,0.0012291359901428222
10,121.29009246826172,0.0,0.0,0,1,0.0012291359901428222
11,119.99616241455078,0.0,0.0,0,1,0.0012291359901428222
12,144.3690948486328,0.0,0.0,0,2,0.0012291359901428222
13,159.258056640625,0.0,0.0,0,1,0.0012291359901428222
14,153.3750457763672,0.0,0.0,0,1,0.0012291359901428222
15,166.98655700683594,0.0,0.0,0,2,0.0012291359901428222
16,1271.6207275390625,0.0,0.0,0,13,0.0012291359901428222
17,135.52001953125,0.0,0.0,0,1,0.0012291359901428222
18,97.88449096679688,0.0,0.0,0,1,0.0012291359901428222
19,132.76446533203125,0.0,0.0,0,1,0.0012291359901428222
20,255.32786560058594,0.0,0.0,0,17,0.0012291359901428222
21,129.3249969482422,0.0,0.0,0,1,0.0012291359901428222
22,133.0973663330078,0.0,0.0,0,1,0.0012291359901428222
23,139.6793975830078,0.0,0.0,0,1,0.0012291359901428222
24,107.93600463867188,0.0,0.0,0,1,0.0012291359901428222
25,124.5958251953125,0.0,0.0,0,1,0.0012291359901428222
26,120.92501831054688,0.0,0.0,0,1,0.0012291359901428222
27,254.67819213867188,0.0,0.0,0,3,0.0012291359901428222
28,164.3507537841797,0.0,0.0,0,1,0.0012291359901428222
29,140.30010986328125,0.0,0.0,0,1,0.0012291359901428222
30,126.46210479736328,0.0,0.0,0,1,0.0012291359901428222
31,151.826171875,0.0,0.0,0,1,0.0012291359901428222
32,141.16746520996094,0.0,0.0,0,1,0.0012291359901428222
33,117.16990661621094,0.0,0.0,0,1,0.0012291359901428222
34,156.8738555908203,0.0,0.0,0,1,0.0012291359901428222
35,127.85235595703125,0.0,0.0,0,1,0.0012291359901428222
36,248.3432159423828,0.0,0.0,0,3,0.0012291359901428222
37,162.1033172607422,0.0,0.0,0,1,0.0012291359901428222
38,206.94744873046875,0.0,0.0,0,14,0.0012291359901428222
39,133.57009887695312,0.0,0.0,0,1,0.0012291359901428222
