,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.4417415040876087,0.0523397733056835,0.1995084311098023,3,0.4237072467803955
1,0.0111175057204469,0.0021460925826417,0.0107304629132086,1,0.411362886428833
2,0.812038603181114,0.026222119765173,0.1024697056006447,2,0.4161193370819092
3,-0.3672180040070545,0.0281721737550004,0.094978055979911,2,0.4059154987335205
4,-0.5754817172451626,0.0081618166196818,0.0309661723307541,2,0.4179179668426513
5,1.8999381769468104,0.0271610895497902,0.1090841842152303,2,0.4062340259552002
6,0.6932635676957087,0.0271076569080715,0.0692231093154209,3,0.4120650291442871
7,-0.0262820622871581,0.037961166054924,0.1433906713456478,3,0.405501127243042
8,-0.074915645522076,0.0149340086732333,0.0605394025077534,2,0.4131450653076172
9,-0.0489817202797025,0.0394340112873114,0.1625692577745423,3,0.4173567295074463
10,1.3761156940601476,0.0129734325591966,0.0508529686548674,3,0.4000453948974609
11,-0.0965123788026226,0.0013185393359746,0.0065926966798731,1,0.4166951179504394
12,0.2508003555773841,0.0397607809689931,0.0964257600154672,3,0.4216663837432861
13,-0.1173521878943925,0.0068150762576143,0.0248779663005705,2,0.4098873138427734
14,0.8240764465933529,0.0128883725254015,0.0254746334952942,4,0.416435956954956
15,-0.8664260483387572,0.0100987972471592,0.0504939862357962,1,0.4039015769958496
16,-0.0580945741946703,0.0195889868765565,0.0612548443597719,2,0.4164614677429199
17,-0.437937625889238,0.0026480858417794,0.0113757084176697,2,0.420140266418457
18,0.6341340092558275,0.0482909926021763,0.1483208112232914,4,0.4154324531555176
19,0.8153735954574998,0.0023737134416851,0.0118685672084255,1,0.4269537925720215
20,0.1202001477122103,0.0366658620168533,0.1016615124817429,3,0.3984596729278564
21,0.2410772352252052,0.0086109809945228,0.0196783853860084,3,0.4283363819122314
22,0.4276299102296169,0.0050336918289902,0.0155690458263641,2,0.4029421806335449
23,1.287175700149748,0.0182613354091755,0.0701454653445846,2,0.4073374271392822
24,-0.6940946928918719,0.027628029650296,0.1153708494523889,3,0.4195261001586914
25,1.3331807254699144,0.0256906664165489,0.1041265127367824,2,0.4079484939575195
26,0.1582314162289386,0.0009433880200205,0.0047169401001026,1,0.400003433227539
27,2.243272379051001,0.0371552026834942,0.1198060090349503,2,0.4166781902313232
28,0.1066174027492554,0.0318025062584439,0.131566594016454,2,0.4199905395507812
29,-0.1551701003280541,0.0023618193810992,0.011809096905496,1,0.4199542999267578
30,1.4339354017072896,0.0042636464789632,0.0213182323948162,1,0.4163548946380615
31,-0.1798168764077032,0.0133318140837457,0.0463756428711144,2,0.403116226196289
32,0.3216598688430601,0.0374273923868032,0.1104296526658178,2,0.4214012622833252
33,0.2069078118122519,0.0107232182762959,0.0473582841852956,2,0.4006507396697998
34,-0.5821166067526462,0.0197542611690895,0.0435199209084329,3,0.4155483245849609
35,0.2706096932681375,0.0260766290939476,0.0607075837855203,3,0.4048852920532226
36,-0.042690502625381,0.0016999620543906,0.0060895273336538,2,0.4168624877929687
37,1.6151800835776862,0.036857259101895,0.1449826935818133,2,0.4124019145965576
38,-0.2155943882363646,0.0200996354306248,0.0672773513949688,3,0.399796724319458
39,0.6646478103194272,0.0102914613876327,0.0514573069381637,1,0.4165418148040771
40,0.5219134285177515,0.0252893974165256,0.0715556643083407,2,0.4051201343536377
41,-0.6076958776993346,0.0047064315990197,0.0193120112546285,3,0.4037868976593017
42,0.2593938602594801,0.0408552612022264,0.1269972482275463,4,0.4034128189086914
43,-0.2061728367973823,0.0096012053222442,0.0480060266112212,1,0.4051911830902099
44,-0.4316787429343155,0.0175705085278449,0.0878525426392246,1,0.4117515087127685
45,-0.8947381917657777,0.0165662504483215,0.0598274858239133,2,0.4158728122711181
46,0.4635737188036085,0.0015131202108567,0.0075656010542837,1,0.4173398017883301
47,-0.3245961270484154,0.0169262163043575,0.0523194685831832,2,0.4090683460235595
48,-0.5821240696285582,0.0167016957766615,0.0806730276411713,2,0.3996098041534424
49,1.7734711949159192,0.0195556531811029,0.0977782659055147,1,0.399411678314209
50,0.2545152893267617,0.0160454966743487,0.0257819213814093,4,0.4166200160980224
51,-0.2330319592559011,0.0225076513161491,0.076773559616599,3,0.4080555438995361
52,0.6351265380268047,0.0119479629098546,0.0509905128801464,2,0.4193711280822754
53,0.3650702834600417,0.0139058876057191,0.0586113151327928,2,0.4002537727355957
54,0.0366648521164894,0.0136556963889493,0.0319960482658353,3,0.3995213508605957
55,-0.4510693543305015,0.0190389218917058,0.0525353478178847,2,0.4159400463104248
56,0.2363482776799973,0.0099772748537941,0.0325716498347078,2,0.4201788902282715
57,-0.5215467564393179,0.0,0.0,0,0.4078614711761474
58,-0.589062702948473,0.022055171204383,0.0503621618019679,4,0.4044857025146484
59,2.2188911880501405,0.0080981446379888,0.0325357634296223,3,0.4085967540740967
60,-0.1272101836970405,0.0169651210356922,0.084825605178461,1,0.416733980178833
61,0.3723442937642449,0.0289725116987584,0.0708598598991736,3,0.4155604839324951
62,1.3004349221649782,0.0126069548860437,0.0630347744302189,1,0.3996713161468506
63,-0.0292638042714501,0.0260134508223297,0.0611679907112945,3,0.4195489883422851
64,0.0159504559619203,0.0133469722423522,0.0356380499345981,2,0.4034156799316406
65,-0.2826266957325639,0.0071979846386271,0.0359899231931359,1,0.4210846424102783
66,0.1930946036063714,0.0219543550584262,0.109771775292131,1,0.4074609279632568
67,-0.4140772577372026,0.0117597275350183,0.0587986376750919,1,0.4000852108001709
68,0.6914716887752198,0.0070161283729529,0.0265068970442151,2,0.4236922264099121
69,0.5332838619226759,0.033066314080459,0.1210746858898665,2,0.4075572490692138
70,-0.2066800684609295,0.0330129152617432,0.0600764509296189,3,0.4087636470794678
71,0.3707375108368357,0.0383319895280852,0.1902185989907864,2,0.4031815528869629
72,-0.3940567831962027,0.0443695035702395,0.2090353599701361,2,0.420647382736206
73,-0.2821194640690166,0.0018900974063012,0.0094504870315064,1,0.3991522789001465
74,0.0786390713586562,0.0,0.0,0,0.4048283100128174
75,0.3464911551895518,0.0,0.0,0,0.4030916690826416
76,-0.2650398950614051,0.0037715084599457,0.0188575422997286,1,0.4127280712127685
77,-0.312742415559758,0.0181730066752744,0.0526348353330739,3,0.4011659622192383
78,0.4640541772460034,0.0191619892554673,0.0958099462773366,1,0.4159796237945556
79,-0.1139394138179776,0.0191904813544648,0.0513170482600728,2,0.4042403697967529
80,0.3038773325085312,0.0169649746979402,0.06539479638764,2,0.4212327003479004
81,-0.1077449935397572,0.0395631441963118,0.1182832711070785,3,0.4030947685241699
82,-0.3612615126784048,0.011833847094892,0.0591692354744604,1,0.3994238376617431
83,-0.4549473109118442,0.0127394306815552,0.0636971534077764,1,0.4125833511352539
84,-0.1931262349020513,0.0065906712212896,0.0329533561064483,1,0.4177737236022949
85,0.6106637504338968,0.0074918936941283,0.0197343979388961,2,0.4044003486633301
86,0.9198075301412294,0.030585552611619,0.0882681845452869,2,0.4346222877502441
87,-0.2809332288235564,0.0035008161739753,0.0175040808698769,1,0.3993301391601562
88,0.5606441258504535,0.0063046026960437,0.0207599312079911,3,0.407334566116333
89,-0.4127946493801734,0.0446653273868845,0.0918469250064803,3,0.4080405235290527
90,1.1875634958114536,0.0186817774086773,0.0934088870433869,1,0.4037168025970459
91,-0.5718740268805284,0.0122296962236812,0.034704125169137,2,0.417076826095581
92,1.5638276516553988,0.0186754900302274,0.042786856369573,3,0.3992664813995361
93,-0.355148395117037,0.0111524610152935,0.0557623050764677,1,0.432168960571289
94,-0.1597827905654984,0.0241751037104536,0.0885591539956857,2,0.4129095077514648
95,0.5881737023089524,0.0359969044705109,0.1512300277926936,3,0.4124877452850342
96,0.0091939235653428,0.0244168025305849,0.0999932368092507,2,0.4170746803283691
97,0.606957878226556,0.0032652230117741,0.0163261150588708,1,0.4146041870117187
98,0.5301212739986991,0.0169532144689786,0.0692948162895686,2,0.4122018814086914
99,0.5245870866973547,0.0222819250509231,0.0494595266171719,3,0.4194564819335937
