,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.8811967859934976,0.0,0.0,0,3.600597381591797e-05
1,-1.6338237746412962,0.0,0.0,0,3.600597381591797e-05
2,-1.6662906056057019,0.0,0.0,0,3.600597381591797e-05
3,-1.1925053532742464,0.0,0.0,0,3.600597381591797e-05
4,-1.7766025754389314,0.0009832209348678588,0.19664418697357178,1,3.600597381591797e-05
5,-1.7606416493873611,0.0010738834738731385,0.21477669477462769,1,3.600597381591797e-05
6,-1.5460985720818796,0.0,0.0,0,3.600597381591797e-05
7,-1.1648058687098555,0.0,0.0,0,3.600597381591797e-05
8,-1.4160451342601195,0.0,0.0,0,3.600597381591797e-05
9,-1.2881356881268131,0.0,0.0,0,3.600597381591797e-05
10,-1.5537663781822044,0.0,0.0,0,3.600597381591797e-05
11,-1.4519804525126505,0.0,0.0,0,3.600597381591797e-05
12,-1.6108278825271138,0.0002954348921775818,0.05908697843551636,1,3.600597381591797e-05
13,-1.2771891350909512,0.001229628324508667,0.2459256649017334,1,3.600597381591797e-05
14,-1.5395722751701229,0.0,0.0,0,3.600597381591797e-05
15,-1.5417645195104346,0.0,0.0,0,3.600597381591797e-05
16,-1.4131711279558277,0.001037757396697998,0.2075514793395996,1,3.600597381591797e-05
17,-1.2466005490941998,0.0,0.0,0,3.600597381591797e-05
18,-1.4999164071678786,0.0,0.0,0,3.600597381591797e-05
19,-1.672977571879141,0.0,0.0,0,3.600597381591797e-05
20,-1.4633233707368154,0.0,0.0,0,3.600597381591797e-05
21,-1.4620611014019125,0.0,0.0,0,3.600597381591797e-05
22,-1.3637429745115184,0.0,0.0,0,3.600597381591797e-05
23,-1.535824737394539,0.0,0.0,0,3.600597381591797e-05
24,-1.3356235878932696,0.0,0.0,0,3.600597381591797e-05
25,-1.4494277215504947,0.0,0.0,0,3.600597381591797e-05
26,-1.4386164711228826,0.0,0.0,0,3.600597381591797e-05
27,-1.3490660344561929,0.0,0.0,0,3.600597381591797e-05
28,-1.3695937375661766,0.0010483114421367646,0.2096622884273529,1,3.600597381591797e-05
29,-1.3766796608753835,0.0,0.0,0,3.600597381591797e-05
30,-1.2865807723460518,0.0,0.0,0,3.600597381591797e-05
31,-1.2586401926255169,0.0,0.0,0,3.600597381591797e-05
32,-1.4450027741853684,0.0,0.0,0,3.600597381591797e-05
33,-1.6355384089128069,0.00087368905544281,0.174737811088562,1,3.600597381591797e-05
34,-1.4875966791396678,0.0004732680320739746,0.09465360641479492,1,3.600597381591797e-05
35,-1.2003869358215589,0.0,0.0,0,3.600597381591797e-05
36,-1.4172923859814446,0.0,0.0,0,3.600597381591797e-05
37,-1.7869786567898929,0.0,0.0,0,3.600597381591797e-05
38,-1.4217447449787481,0.000734262764453888,0.1468525528907776,1,3.600597381591797e-05
39,-1.5957995771231919,0.0,0.0,0,3.600597381591797e-05
40,-1.5820001712687364,5.09294867515564e-05,0.01018589735031128,1,3.600597381591797e-05
41,-1.385085108381446,0.00027844637632369997,0.05568927526473999,1,3.600597381591797e-05
42,-1.6993177556400532,0.0,0.0,0,3.600597381591797e-05
43,-1.5127573153697118,0.0,0.0,0,3.600597381591797e-05
44,-1.4797427244812997,0.0,0.0,0,3.600597381591797e-05
45,-1.4476905984798625,0.0,0.0,0,3.600597381591797e-05
46,-1.2982554114746225,0.0,0.0,0,3.600597381591797e-05
47,-1.2983777741977085,0.0,0.0,0,3.600597381591797e-05
48,-1.1558674267355566,0.0,0.0,0,3.600597381591797e-05
49,-1.2516256482461348,0.0,0.0,0,3.600597381591797e-05
50,-1.5631880979263042,0.0,0.0,0,3.600597381591797e-05
51,-1.5104363283177076,0.0008057597279548645,0.1611519455909729,1,3.600597381591797e-05
52,-1.4822897208564325,0.0002581477165222168,0.05162954330444336,1,3.600597381591797e-05
53,-1.3938019899885972,0.0,0.0,0,3.600597381591797e-05
54,-1.2480015344809394,0.0,0.0,0,3.600597381591797e-05
55,-1.4075265103410026,0.0,0.0,0,3.600597381591797e-05
56,-1.3166634814521494,0.0,0.0,0,3.600597381591797e-05
57,-1.2939637746721249,0.0,0.0,0,3.600597381591797e-05
58,-1.55889233746081,0.0,0.0,0,3.600597381591797e-05
59,-1.490237861984257,0.0,0.0,0,3.600597381591797e-05
60,-1.0296474776351858,0.00015478014945983888,0.030956029891967773,1,3.600597381591797e-05
61,-1.281400251462673,0.0,0.0,0,3.600597381591797e-05
62,-1.24466146866927,0.0,0.0,0,3.600597381591797e-05
63,-1.5490349966013748,0.0,0.0,0,3.600597381591797e-05
64,-1.3084775236352155,0.0,0.0,0,3.600597381591797e-05
65,-1.5980209797212939,0.0,0.0,0,3.600597381591797e-05
66,-1.000731373287694,0.003119209408760071,0.6115366220474243,2,3.600597381591797e-05
67,-1.108559691732394,0.000547962486743927,0.1095924973487854,1,3.600597381591797e-05
68,-1.4366367269594473,0.0,0.0,0,3.600597381591797e-05
69,-1.4601734906487118,0.00013672232627868653,0.027344465255737305,1,3.600597381591797e-05
70,-1.4242233075010948,0.0,0.0,0,3.600597381591797e-05
71,-1.25078267604641,0.0,0.0,0,3.600597381591797e-05
72,-1.2841678919844157,0.0,0.0,0,3.600597381591797e-05
73,-1.630953533736834,0.0,0.0,0,3.600597381591797e-05
74,-1.3605812255967622,0.0006046056747436524,0.12092113494873047,1,3.600597381591797e-05
75,-1.6196861288889568,0.0,0.0,0,3.600597381591797e-05
76,-1.1505892200409575,0.0,0.0,0,3.600597381591797e-05
77,-1.2549463674177819,0.0,0.0,0,3.600597381591797e-05
78,-1.2367645109562508,0.0,0.0,0,3.600597381591797e-05
79,-1.350350254214642,0.0,0.0,0,3.600597381591797e-05
80,-1.5453312291319181,0.0,0.0,0,3.600597381591797e-05
81,-1.6489601441854604,0.0,0.0,0,3.600597381591797e-05
82,-1.6056686005351974,0.0,0.0,0,3.600597381591797e-05
83,-1.3397798902672002,0.0010399192571640015,0.2079838514328003,1,3.600597381591797e-05
84,-1.260578752339518,0.0,0.0,0,3.600597381591797e-05
85,-1.4890703929435942,0.0,0.0,0,3.600597381591797e-05
86,-1.2986866440709086,0.0,0.0,0,3.600597381591797e-05
87,-1.4457214152748659,0.0,0.0,0,3.600597381591797e-05
88,-1.6709628280295712,0.0,0.0,0,3.600597381591797e-05
89,-1.387657472716373,0.0,0.0,0,3.600597381591797e-05
90,-1.337083008290299,0.0020001682639122008,0.2167688012123108,2,3.600597381591797e-05
91,-1.490819670819794,0.0,0.0,0,3.600597381591797e-05
92,-1.340116507726747,0.0,0.0,0,3.600597381591797e-05
93,-1.4007979092549494,0.0,0.0,0,3.600597381591797e-05
94,-1.6145615230627264,0.0,0.0,0,3.600597381591797e-05
95,-1.3551908126564558,0.0,0.0,0,3.600597381591797e-05
96,-1.5176957294057851,0.0,0.0,0,3.600597381591797e-05
97,-1.2052114048142477,0.0,0.0,0,3.600597381591797e-05
98,-1.3377293849217584,0.0,0.0,0,3.600597381591797e-05
99,-1.6121596515328607,0.0,0.0,0,3.600597381591797e-05
