,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-14.372120864280824,0.0,0.0,0,1,0.0015853357315063477
1,-14.469571641984231,0.0,0.0,0,1,0.0015853357315063477
2,-14.289271341730721,0.0,0.0,0,4,0.0015853357315063477
3,-14.725520102164467,0.0,0.0,0,10,0.0015853357315063477
4,-14.808251510767168,0.0,0.0,0,41,0.0015853357315063477
5,-14.733196850056476,0.0,0.0,0,1,0.0015853357315063477
6,-15.063462313721638,0.0,0.0,0,1,0.0015853357315063477
7,-14.422468707787523,0.0,0.0,0,53,0.0015853357315063477
8,-14.823103260181057,0.0,0.0,0,1,0.0015853357315063477
9,-14.741683062909946,0.0,0.0,0,1,0.0015853357315063477
10,-14.87335171340344,0.0,0.0,0,21,0.0015853357315063477
11,-15.002830515739888,0.0,0.0,0,1,0.0015853357315063477
12,-14.975669864608829,0.0,0.0,0,1,0.0015853357315063477
13,-14.76878527297945,0.0,0.0,0,1,0.0015853357315063477
14,-14.240651977265749,0.0,0.0,0,32,0.0015853357315063477
15,-14.772722936104596,0.0,0.0,0,1,0.0015853357315063477
16,-14.854677269050288,0.0,0.0,0,1,0.0015853357315063477
17,-14.697483649936324,0.0,0.0,0,26,0.0015853357315063477
18,-15.323209361272111,0.0,0.0,0,1,0.0015853357315063477
19,-15.013012334023612,0.0,0.0,0,40,0.0015853357315063477
20,-14.500924616078485,0.0,0.0,0,21,0.0015853357315063477
21,-14.791897531693103,0.0,0.0,0,3,0.0015853357315063477
22,-14.79067305183002,0.0,0.0,0,1,0.0015853357315063477
23,-14.920718654829138,0.0,0.0,0,2,0.0015853357315063477
24,-15.161623361242153,0.0,0.0,0,1,0.0015853357315063477
25,-14.975705936012224,0.0,0.0,0,1,0.0015853357315063477
26,-14.118601345581531,0.0,0.0,0,69,0.0015853357315063477
27,-14.882504260678491,0.0,0.0,0,1,0.0015853357315063477
28,-15.152346012413162,0.0,0.0,0,1,0.0015853357315063477
29,-14.99630264167548,0.0,0.0,0,91,0.0015853357315063477
30,-14.945751321262335,0.0,0.0,0,17,0.0015853357315063477
31,-14.729629191018542,0.0,0.0,0,14,0.0015853357315063477
32,-14.692652590585585,0.0,0.0,0,1,0.0015853357315063477
33,-14.738058647981916,0.0,0.0,0,64,0.0015853357315063477
34,-14.597780187490365,0.0,0.0,0,23,0.0015853357315063477
35,-15.010345532249797,0.0,0.0,0,1,0.0015853357315063477
36,-14.93568528196219,0.0,0.0,0,1,0.0015853357315063477
