,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.3914461545791361,0.0,0.0,0,1,0.17770882844924926
1,-0.35784324171701487,0.07177196741104126,0.7177196741104126,1,10000,0.17770882844924926
2,-0.3711275064829373,0.0,0.0,0,448,0.17770882844924926
3,-0.35496545898248677,0.009569042921066284,0.07709917426109314,2,10000,0.17770882844924926
4,-0.27797951242539976,0.03517479300498962,0.35174793004989624,1,10000,0.17770882844924926
5,-0.1926981693887536,0.1458381950855255,1.4081497192382812,2,10000,0.17770882844924926
6,-0.3561523039061826,0.0,0.0,0,1,0.17770882844924926
7,-0.3282622073615498,0.0,0.0,0,1,0.17770882844924926
8,-0.12998123462857472,0.12771636694669725,0.9691364169120789,3,10000,0.17770882844924926
9,0.014906029946573772,0.05417888164520264,0.3309178352355957,4,10000,0.17770882844924926
10,-0.31361017763278404,0.0877036213874817,0.8770362138748169,1,10000,0.17770882844924926
11,-0.1797424033040023,0.0,0.0,0,1,0.17770882844924926
12,-0.3674604254719044,0.0,0.0,0,116,0.17770882844924926
13,-0.318121067279064,0.0,0.0,0,28,0.17770882844924926
14,-0.2317678511993474,0.006295487284660339,0.039221614599227905,2,10000,0.17770882844924926
15,-0.18778919630352975,0.02866489887237549,0.15996915102005005,2,10000,0.17770882844924926
16,-0.31351511632106327,0.0368947971612215,0.3678877353668213,2,10000,0.17770882844924926
17,-0.2571471990035488,0.0,0.0,0,1,0.17770882844924926
18,-0.25299604108611834,0.07598499059677125,0.7598499059677124,1,10000,0.17770882844924926
19,-0.32497266980177364,0.0,0.0,0,1,0.17770882844924926
20,-0.2153208650528502,0.031039990484714508,0.18768784403800964,2,10000,0.17770882844924926
21,-0.36744042678968897,0.04907525777816772,0.48160260915756226,2,10000,0.17770882844924926
22,-0.1532929844558288,0.0,0.0,0,3865,0.17770882844924926
23,-0.36485294170200855,0.030585843324661254,0.30585843324661255,1,10000,0.17770882844924926
24,-0.2489379669112309,0.05148824453353882,0.39637577533721924,2,10000,0.17770882844924926
25,-0.2237757461885947,0.07036020755767822,0.664052426815033,2,10000,0.17770882844924926
26,-0.33300791309533545,0.12945547848939895,1.2851977348327637,2,10000,0.17770882844924926
27,-0.2942676372515291,0.02280551493167877,0.22805514931678772,1,10000,0.17770882844924926
28,-0.19379132919095532,0.0,0.0,0,1499,0.17770882844924926
29,-0.21396660295360156,0.008910787105560303,0.0841401219367981,2,10000,0.17770882844924926
30,-0.2952912368413869,0.031372126936912534,0.31372126936912537,1,10000,0.17770882844924926
31,0.0653934481918155,0.07852001786231995,0.5740451216697693,3,10000,0.17770882844924926
32,-0.27275097887605315,0.0,0.0,0,1,0.17770882844924926
33,-0.3716034680105162,0.0,0.0,0,1,0.17770882844924926
34,-0.14276605827133695,0.1104397714138031,0.883237898349762,2,10000,0.17770882844924926
35,-0.26092508156440936,0.0,0.0,0,151,0.17770882844924926
36,-0.3938317315299475,0.0,0.0,0,1,0.17770882844924926
37,-0.25104407195340933,0.0,0.0,0,1,0.17770882844924926
38,-0.35622396995716377,0.0,0.0,0,1,0.17770882844924926
39,-0.33768466671166064,0.007189255952835083,0.07189255952835083,1,10000,0.17770882844924926
40,-0.20161861520759072,0.010054202377796173,0.06890924274921417,2,10000,0.17770882844924926
41,-0.30583990517757165,0.0,0.0,0,1,0.17770882844924926
42,-0.370979374957739,0.0,0.0,0,1,0.17770882844924926
43,-0.06626774514708744,0.0003718942403793335,0.003718942403793335,1,10000,0.17770882844924926
44,-0.26558128760878724,0.08616655468940734,0.7802731990814209,3,10000,0.17770882844924926
45,-0.294437197923501,0.0,0.0,0,1,0.17770882844924926
46,-0.3049663621588241,0.02459389269351959,0.24593892693519592,1,10000,0.17770882844924926
47,-0.26748537099307246,0.006437717378139496,0.06437717378139496,1,10000,0.17770882844924926
48,-0.22038513520394515,0.009391981363296508,0.09391981363296509,1,10000,0.17770882844924926
49,-0.23302166641868413,0.01444517970085144,0.1444517970085144,1,10000,0.17770882844924926
50,-0.29770217508794666,0.036565476655960084,0.30794042348861694,2,10000,0.17770882844924926
51,-0.12420957795980976,0.06116034984588623,0.40293049812316895,3,10000,0.17770882844924926
52,-0.2632119332744231,0.0,0.0,0,1,0.17770882844924926
53,-0.22606412973487508,0.0,0.0,0,2843,0.17770882844924926
54,-0.19682625775087312,0.0,0.0,0,658,0.17770882844924926
55,-0.3805358894900138,0.0,0.0,0,1,0.17770882844924926
56,-0.362460819485276,0.0,0.0,0,1,0.17770882844924926
57,-0.30517088255401376,0.11975455284118652,1.167043685913086,2,10000,0.17770882844924926
58,-0.3232441285345281,0.0044742882251739505,0.0447428822517395,1,10000,0.17770882844924926
59,-0.20020013035231538,0.012492263317108154,0.12492263317108154,1,10000,0.17770882844924926
