,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,2912.417724609375,0.0,0.0,0,3.1189918518066405e-05
1,3049.858154296875,0.0,0.0,0,3.1189918518066405e-05
2,4808.10302734375,0.0,0.0,0,3.1189918518066405e-05
3,2814.562744140625,0.0,0.0,0,3.1189918518066405e-05
4,2723.174072265625,0.0,0.0,0,3.1189918518066405e-05
5,4867.4462890625,0.0,0.0,0,3.1189918518066405e-05
6,3035.74609375,0.0,0.0,0,3.1189918518066405e-05
7,4647.291015625,0.0,0.0,0,3.1189918518066405e-05
8,3607.525390625,0.0,0.0,0,3.1189918518066405e-05
9,2747.20068359375,0.0,0.0,0,3.1189918518066405e-05
10,2435.615478515625,0.0,0.0,0,3.1189918518066405e-05
11,2745.332275390625,0.0,0.0,0,3.1189918518066405e-05
12,2678.65625,0.0,0.0,0,3.1189918518066405e-05
13,3189.96630859375,0.0,0.0,0,3.1189918518066405e-05
14,3000.7568359375,0.0,0.0,0,3.1189918518066405e-05
15,4605.880859375,0.0,0.0,0,3.1189918518066405e-05
16,4528.0185546875,29.91595458984375,119.663818359375,1,3.1189918518066405e-05
17,3413.27587890625,0.0,0.0,0,3.1189918518066405e-05
18,3580.306884765625,0.0,0.0,0,3.1189918518066405e-05
19,3475.005126953125,0.0,0.0,0,3.1189918518066405e-05
20,3984.728759765625,0.0,0.0,0,3.1189918518066405e-05
21,2502.50634765625,0.0,0.0,0,3.1189918518066405e-05
22,3395.877685546875,0.0,0.0,0,3.1189918518066405e-05
23,3232.339599609375,0.0,0.0,0,3.1189918518066405e-05
24,3058.259033203125,0.0,0.0,0,3.1189918518066405e-05
25,2726.970458984375,0.0,0.0,0,3.1189918518066405e-05
26,2707.0361328125,0.0,0.0,0,3.1189918518066405e-05
27,4919.833984375,0.0,0.0,0,3.1189918518066405e-05
28,4800.26708984375,0.0,0.0,0,3.1189918518066405e-05
29,3171.84033203125,0.0,0.0,0,3.1189918518066405e-05
30,2758.757080078125,0.0,0.0,0,3.1189918518066405e-05
31,3549.115966796875,0.0,0.0,0,3.1189918518066405e-05
32,3366.212890625,0.0,0.0,0,3.1189918518066405e-05
33,3893.41748046875,0.0,0.0,0,3.1189918518066405e-05
34,3949.67578125,0.0,0.0,0,3.1189918518066405e-05
35,3531.5439453125,0.0,0.0,0,3.1189918518066405e-05
36,4349.3369140625,0.0,0.0,0,3.1189918518066405e-05
37,3613.592041015625,0.0,0.0,0,3.1189918518066405e-05
38,4232.47314453125,0.0,0.0,0,3.1189918518066405e-05
39,3396.456787109375,0.0,0.0,0,3.1189918518066405e-05
40,3358.759521484375,0.0,0.0,0,3.1189918518066405e-05
41,2746.38525390625,0.0,0.0,0,3.1189918518066405e-05
42,3031.391357421875,0.0,0.0,0,3.1189918518066405e-05
43,4343.95654296875,0.0,0.0,0,3.1189918518066405e-05
44,5239.2568359375,0.0,0.0,0,3.1189918518066405e-05
45,3322.1005859375,0.0,0.0,0,3.1189918518066405e-05
46,2815.363525390625,0.0,0.0,0,3.1189918518066405e-05
47,4485.58203125,0.0,0.0,0,3.1189918518066405e-05
48,3334.243896484375,0.0,0.0,0,3.1189918518066405e-05
49,2598.799072265625,0.0,0.0,0,3.1189918518066405e-05
50,4310.212890625,0.0,0.0,0,3.1189918518066405e-05
51,4358.73193359375,0.0,0.0,0,3.1189918518066405e-05
52,2797.92431640625,0.0,0.0,0,3.1189918518066405e-05
53,2741.315185546875,0.0,0.0,0,3.1189918518066405e-05
54,5428.2900390625,27.82550048828125,111.302001953125,1,3.1189918518066405e-05
55,4860.33984375,0.0,0.0,0,3.1189918518066405e-05
56,2729.146728515625,0.0,0.0,0,3.1189918518066405e-05
57,3332.5087890625,0.0,0.0,0,3.1189918518066405e-05
58,3540.63427734375,0.0,0.0,0,3.1189918518066405e-05
59,3623.52978515625,0.0,0.0,0,3.1189918518066405e-05
60,3304.345458984375,0.0,0.0,0,3.1189918518066405e-05
61,3324.31005859375,0.0,0.0,0,3.1189918518066405e-05
62,3175.330810546875,0.0,0.0,0,3.1189918518066405e-05
63,3187.5048828125,0.0,0.0,0,3.1189918518066405e-05
64,2291.298095703125,0.0,0.0,0,3.1189918518066405e-05
65,3261.849609375,0.0,0.0,0,3.1189918518066405e-05
66,5037.04150390625,0.0,0.0,0,3.1189918518066405e-05
67,3483.017578125,0.0,0.0,0,3.1189918518066405e-05
68,4425.0625,0.0,0.0,0,3.1189918518066405e-05
69,5284.81689453125,0.0,0.0,0,3.1189918518066405e-05
70,4239.27001953125,0.0,0.0,0,3.1189918518066405e-05
71,5116.03662109375,0.0,0.0,0,3.1189918518066405e-05
72,4624.50537109375,0.0,0.0,0,3.1189918518066405e-05
73,3880.089111328125,0.0,0.0,0,3.1189918518066405e-05
74,4018.907958984375,0.0,0.0,0,3.1189918518066405e-05
75,4500.07763671875,0.0,0.0,0,3.1189918518066405e-05
76,2362.23193359375,0.0,0.0,0,3.1189918518066405e-05
77,4059.174560546875,0.0,0.0,0,3.1189918518066405e-05
78,3861.71142578125,0.0,0.0,0,3.1189918518066405e-05
79,3236.5029296875,0.0,0.0,0,3.1189918518066405e-05
80,2545.232177734375,0.0,0.0,0,3.1189918518066405e-05
81,3351.111572265625,0.0,0.0,0,3.1189918518066405e-05
82,4327.2197265625,0.0,0.0,0,3.1189918518066405e-05
83,3349.028564453125,0.0,0.0,0,3.1189918518066405e-05
84,2935.61279296875,0.0,0.0,0,3.1189918518066405e-05
85,2851.227783203125,0.0,0.0,0,3.1189918518066405e-05
86,2628.839111328125,0.0,0.0,0,3.1189918518066405e-05
87,4501.0185546875,0.0,0.0,0,3.1189918518066405e-05
88,3394.28857421875,0.0,0.0,0,3.1189918518066405e-05
89,3821.0458984375,0.0,0.0,0,3.1189918518066405e-05
90,3344.994140625,0.0,0.0,0,3.1189918518066405e-05
91,3086.90234375,0.0,0.0,0,3.1189918518066405e-05
92,2947.066162109375,0.0,0.0,0,3.1189918518066405e-05
93,3291.478271484375,0.0,0.0,0,3.1189918518066405e-05
94,3404.912109375,0.0,0.0,0,3.1189918518066405e-05
95,4720.2783203125,0.247589111328125,0.9903564453125,1,3.1189918518066405e-05
96,2753.787353515625,0.0,0.0,0,3.1189918518066405e-05
97,4808.3984375,0.0,0.0,0,3.1189918518066405e-05
98,2584.4814453125,0.0,0.0,0,3.1189918518066405e-05
99,5272.65234375,6.90203857421875,27.608154296875,1,3.1189918518066405e-05
