,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
50,-0.2946716126536634,0.0168408831646829,0.2268497747228214,6,1.2375538349151611
51,-0.0202594032608106,0.0400037420091673,0.2736901366517068,14,1.263526201248169
52,-0.3060836592957799,0.0145006551633799,0.3053225598973035,8,1.161149501800537
53,-0.0261236136627147,0.0390388337700911,0.4401997346550582,11,1.2104966640472412
54,-1.8635319443994556,0.0234127429104276,0.3165917923303535,9,1.1391003131866455
55,-0.8354300291294819,0.0274631753926583,0.404730018062193,7,1.2029635906219482
56,0.1883105726062923,0.0046622642446498,0.1997491708322554,2,1.2419579029083252
57,-1.467889079115463,0.0237090248739782,0.4846244923931755,8,1.121859788894653
58,0.5914950260756948,0.0361077532847298,0.3312703683095999,14,1.2810397148132324
59,-1.7620165786558213,0.0378755178112231,0.4799553613362255,11,1.0928444862365725
60,-0.720101676810041,0.0205421236759249,0.2906611989610089,9,1.222178936004639
61,-1.611972257552338,0.0258041308771334,0.2788951757486257,11,1.1397333145141602
62,-1.2606509966308717,0.0362871726110279,0.4530879616881515,10,1.24347186088562
63,0.0448973400998117,0.012159137493618,0.174529803222135,6,1.3181374073028564
64,-1.741321731466995,0.0318371846796939,0.3347810849428814,10,1.161741018295288
65,-0.9025562077790183,0.0311741028359138,0.354248955304975,8,1.2567851543426514
66,-1.5404755396480505,0.0182250464783987,0.3639595771073917,7,1.1019864082336426
67,-1.6394996464938427,0.0321549859713907,0.3861488234264802,8,1.1626980304718018
68,0.3052012203027123,0.0365065346398342,0.6343251916518837,9,1.1916604042053225
69,-0.9715779669029364,0.0385213215834654,0.4199476973905314,12,1.1572492122650146
70,-0.7123279973205048,0.0135883168571479,0.2349245350107239,8,1.1779017448425293
71,-0.1871776499871579,0.0293909715158284,0.4005711440845172,7,1.3079009056091309
72,-1.42298821652449,0.0262975079787999,0.3320711323410249,9,1.1050570011138916
73,-1.7988835670114884,0.0114584465616961,0.2050424624002246,7,1.1202585697174072
74,-0.9832123496724646,0.0117282993281064,0.1603087814889906,6,1.176800012588501
75,-0.0600202670536868,0.0171987410558967,0.2946810183695121,6,1.2782111167907717
76,-1.2241017513824324,0.0267890023940242,0.4568193417727669,12,1.3381938934326172
77,-1.5354746959422418,0.0325729974287102,0.4283790421177195,10,1.1472761631011963
78,-0.9639035170720782,0.0232399053156349,0.2839740238447809,11,1.2268726825714111
79,-1.5166598869086645,0.0220563740773947,0.267720727438746,10,1.2071073055267334
80,-1.383286478785193,0.0296352094975267,0.3233140732815135,11,1.1164658069610596
81,-1.547191660927148,0.0196161744972855,0.2613628775486618,10,1.1648008823394775
82,-1.0444154790266418,0.014194431969153,0.1251912876670439,9,1.198075532913208
83,-1.1923036920572625,0.0167162846086194,0.2126290958173044,5,1.22522234916687
84,-1.6234148565865565,0.0228614143560549,0.3287371399386619,8,1.1709542274475098
85,-0.2413549384733711,0.0158456229139753,0.2818886143284798,7,1.2719573974609375
86,0.2262960782381179,0.0453589996854116,0.3990719735497561,15,1.6461198329925537
87,-1.2671844084671748,0.0401014892369861,0.4240624311953648,12,1.1955432891845703
88,-1.2054837238138816,0.0209854776412484,0.3911976699649999,8,1.170459508895874
89,0.3433660503322279,0.0387269732391297,0.2751742542373631,16,1.296703815460205
90,-1.06321482406744,0.0241647834397487,0.3271961385553336,7,1.1535301208496094
91,-1.0605560722076268,0.0429394443673919,0.6322968821017761,8,1.2158315181732178
92,-0.1847670796597564,0.0292997066316421,0.2757801939521089,7,1.2905683517456057
93,0.2130899246531004,0.0318455301192176,0.3071768265145378,10,1.2417004108428955
94,-1.0095642899109238,0.026363490580729,0.2865201352273253,8,1.2701833248138428
95,-0.7668593688219354,0.0015782543415782,0.0511621009659224,2,1.1547434329986572
96,-1.5972883404235303,0.0228026163118982,0.430800840891311,5,1.1658635139465332
97,-1.6663646198874271,0.0105399221905342,0.2266065901081992,4,1.115267992019653
98,-0.2824265188572314,0.0245127345965874,0.2558681578939203,6,1.3073971271514893
99,-1.4826205524092495,0.028368204635884,0.3129574238660153,10,1.227780818939209
