,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.3871970384624173,0.0,0.0,0,1.7867088317871093e-05
1,-1.244190520805813,0.0,0.0,0,1.7867088317871093e-05
2,-2.7929720624333934,0.0,0.0,0,1.7867088317871093e-05
3,-2.628750688374373,0.0,0.0,0,1.7867088317871093e-05
4,-1.4278509510875645,0.0,0.0,0,1.7867088317871093e-05
5,1.0753458958468756,0.0,0.0,0,1.7867088317871093e-05
6,-4.040493382644321,0.0,0.0,0,1.7867088317871093e-05
7,-3.0572370108242373,0.0,0.0,0,1.7867088317871093e-05
8,0.4422976345185465,0.0006609678268432618,0.006609678268432617,1,1.7867088317871093e-05
9,-1.5157898681259347,0.0,0.0,0,1.7867088317871093e-05
10,-1.6893748806732969,0.0,0.0,0,1.7867088317871093e-05
11,-3.27155912230236,0.0,0.0,0,1.7867088317871093e-05
12,-2.925664235428048,0.0,0.0,0,1.7867088317871093e-05
13,-2.4716508666454686,0.001372009515762329,0.013720095157623291,1,1.7867088317871093e-05
14,-2.3104601365154815,0.0,0.0,0,1.7867088317871093e-05
15,-1.272359967950151,0.0,0.0,0,1.7867088317871093e-05
16,-2.2211811662464944,0.0,0.0,0,1.7867088317871093e-05
17,-2.799738741952634,0.0,0.0,0,1.7867088317871093e-05
18,-0.9907039822211336,0.004229603707790375,0.04229603707790375,1,1.7867088317871093e-05
19,-3.359736837911017,0.0,0.0,0,1.7867088317871093e-05
20,-1.9313874543147382,0.005569383502006531,0.05569383502006531,1,1.7867088317871093e-05
21,-1.66056657759965,0.0,0.0,0,1.7867088317871093e-05
22,-2.648521222318705,0.0,0.0,0,1.7867088317871093e-05
23,-2.3428211358872564,0.0,0.0,0,1.7867088317871093e-05
24,-0.952447319161245,0.0,0.0,0,1.7867088317871093e-05
25,-1.5785697090216617,0.0,0.0,0,1.7867088317871093e-05
26,0.1501117084834488,0.0,0.0,0,1.7867088317871093e-05
27,-2.190048518972798,0.0009719699621200562,0.009719699621200562,1,1.7867088317871093e-05
28,-2.5121976110672977,0.0,0.0,0,1.7867088317871093e-05
29,-2.7654950689428213,0.0,0.0,0,1.7867088317871093e-05
30,-2.1718126324258713,0.0,0.0,0,1.7867088317871093e-05
31,-1.2865176607321307,0.0,0.0,0,1.7867088317871093e-05
32,-3.1672167056973093,0.0,0.0,0,1.7867088317871093e-05
33,-3.823233997033634,0.0,0.0,0,1.7867088317871093e-05
34,-0.7085304292624436,0.010722839832305908,0.10722839832305908,1,1.7867088317871093e-05
35,-3.108685629914392,0.0,0.0,0,1.7867088317871093e-05
36,-3.8906482821739683,0.0,0.0,0,1.7867088317871093e-05
37,-3.2895758563924984,0.0,0.0,0,1.7867088317871093e-05
38,-3.4860574563436257,0.0,0.0,0,1.7867088317871093e-05
39,-2.5879531597954397,9.981989860534668e-05,0.0009981989860534668,1,1.7867088317871093e-05
40,-2.2515562853657762,0.0,0.0,0,1.7867088317871093e-05
41,-3.5332204510031757,0.0,0.0,0,1.7867088317871093e-05
42,-3.9089622805908153,0.0,0.0,0,1.7867088317871093e-05
43,-3.2606642286666125,0.0,0.0,0,1.7867088317871093e-05
44,-0.6491076769595642,0.0,0.0,0,1.7867088317871093e-05
45,-3.106824098664765,0.0,0.0,0,1.7867088317871093e-05
46,-2.644118847622411,0.0007043734192848205,0.007043734192848206,1,1.7867088317871093e-05
47,-2.825791672150331,0.0,0.0,0,1.7867088317871093e-05
48,-2.203215883002064,0.0,0.0,0,1.7867088317871093e-05
49,-1.9700946086461126,0.0,0.0,0,1.7867088317871093e-05
50,-1.9079923688453393,0.0,0.0,0,1.7867088317871093e-05
51,-1.6638413161560925,0.0023663699626922607,0.023663699626922607,1,1.7867088317871093e-05
52,-2.128348247929633,0.004138791561126709,0.04138791561126709,1,1.7867088317871093e-05
53,-3.0954663392171784,0.0,0.0,0,1.7867088317871093e-05
54,-3.4792403470115083,0.0,0.0,0,1.7867088317871093e-05
55,-3.19687464301507,0.0,0.0,0,1.7867088317871093e-05
56,-4.027914570475151,0.0,0.0,0,1.7867088317871093e-05
57,-0.3877677692200534,0.0032959699630737303,0.031032860279083252,2,1.7867088317871093e-05
58,-2.8967645110718916,0.0,0.0,0,1.7867088317871093e-05
59,-3.396549303106813,0.0,0.0,0,1.7867088317871093e-05
60,0.12318219406138822,0.0,0.0,0,1.7867088317871093e-05
61,0.29098402788970684,0.008867067098617554,0.08867067098617554,1,1.7867088317871093e-05
62,-0.9209012635550784,0.0,0.0,0,1.7867088317871093e-05
63,-1.147144838480805,0.0,0.0,0,1.7867088317871093e-05
64,1.5567524361644394,0.0020914167165756226,0.01298949122428894,2,1.7867088317871093e-05
65,-3.437683609030819,0.0,0.0,0,1.7867088317871093e-05
66,-1.4579436487035142,0.0,0.0,0,1.7867088317871093e-05
67,0.042195585342165054,0.0,0.0,0,1.7867088317871093e-05
68,0.6079548253075134,0.008001673221588134,0.08001673221588135,1,1.7867088317871093e-05
69,0.047225667045649705,0.0,0.0,0,1.7867088317871093e-05
70,-0.2741807571150884,0.0,0.0,0,1.7867088317871093e-05
71,0.0666236474267673,0.0,0.0,0,1.7867088317871093e-05
72,0.6934489511320738,0.005524361133575439,0.055243611335754395,1,1.7867088317871093e-05
73,-1.314480593747436,0.0049950599670410155,0.049950599670410156,1,1.7867088317871093e-05
74,-2.306839465873736,0.0,0.0,0,1.7867088317871093e-05
75,-2.8739607805771503,0.0,0.0,0,1.7867088317871093e-05
76,-3.241935313088631,0.0,0.0,0,1.7867088317871093e-05
77,-2.1495944520094343,0.0,0.0,0,1.7867088317871093e-05
78,-1.3035861476458894,0.0,0.0,0,1.7867088317871093e-05
79,0.1777838936754819,0.0,0.0,0,1.7867088317871093e-05
80,-3.581640223733863,0.0,0.0,0,1.7867088317871093e-05
81,-2.812163919203918,0.0,0.0,0,1.7867088317871093e-05
82,0.21795530922717926,0.00882626250386238,0.08826262503862381,1,1.7867088317871093e-05
83,0.4778521238942672,0.0,0.0,0,1.7867088317871093e-05
84,-3.4024452621503927,0.0,0.0,0,1.7867088317871093e-05
85,-3.0665964676504953,0.0,0.0,0,1.7867088317871093e-05
86,-1.5296879646795158,0.0,0.0,0,1.7867088317871093e-05
87,-0.5952292388506762,0.005873072147369385,0.05873072147369385,1,1.7867088317871093e-05
88,-0.6671251495316782,0.0,0.0,0,1.7867088317871093e-05
89,-3.3169578399129587,0.0,0.0,0,1.7867088317871093e-05
90,-3.2918417036104235,0.0,0.0,0,1.7867088317871093e-05
