,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.2582741775529658,0.34747341871261594,1.6297278106212616,3,1.3756752014160157e-05
1,-1.182239664475547,0.4430531710386276,2.0521093010902405,3,1.3756752014160157e-05
2,-1.1639447555679698,0.7110060930252076,2.8831295371055603,2,1.3756752014160157e-05
3,-1.249244688195828,0.4659213788807392,1.8250484317541122,2,1.3756752014160157e-05
4,-1.325450387574312,0.3389305710792542,1.6320058703422546,2,1.3756752014160157e-05
5,-1.167986890011846,0.7821187019348145,3.6127784848213196,2,1.3756752014160157e-05
6,-1.2199806248532699,0.7434332609176636,2.7097601890563965,2,1.3756752014160157e-05
7,-1.249244688195828,0.601663501560688,1.8166244998574257,2,1.3756752014160157e-05
8,-1.3893714514952031,0.4525896482169628,2.1466866992413998,2,1.3756752014160157e-05
9,-1.3531418504943717,0.4551751524209976,2.1700895726680756,2,1.3756752014160157e-05
10,-1.2094508412936427,0.7209104180335999,3.156822085380554,3,1.3756752014160157e-05
11,-1.2104248869645051,0.46642420440912247,2.0599971413612366,2,1.3756752014160157e-05
12,-1.290000532116717,0.49502289295196533,2.4751144647598267,1,1.3756752014160157e-05
13,-1.2104248869645051,0.49041755199432374,1.8464148342609406,2,1.3756752014160157e-05
14,-1.2208058174419099,0.6951743304729462,2.9411621689796448,3,1.3756752014160157e-05
15,-1.325450387574312,0.25727200508117676,1.164955973625183,2,1.3756752014160157e-05
16,-1.345584104220047,0.48898149728775026,1.8375637531280518,2,1.3756752014160157e-05
17,-1.341017503550036,0.3961667060852051,1.8275126218795776,3,1.3756752014160157e-05
18,-1.1913344362905107,0.7139011859893799,2.824901819229126,2,1.3756752014160157e-05
19,-1.302402521500254,0.5962622702121735,2.709584206342697,3,1.3756752014160157e-05
20,-1.1752841544099257,0.5320339769124984,2.5144131034612656,2,1.3756752014160157e-05
21,-1.2104248869645051,0.6006011426448822,2.5170980989933014,2,1.3756752014160157e-05
22,-1.349501003834269,0.5485137224197387,2.742568612098694,1,1.3756752014160157e-05
23,-1.297821267704536,0.6870151996612549,3.254244804382324,2,1.3756752014160157e-05
24,-1.2150061407602233,0.28477404564619063,1.174740493297577,2,1.3756752014160157e-05
25,-1.2516623468235804,0.7088765755295754,3.3883954882621765,4,1.3756752014160157e-05
26,-1.168526009363688,0.5211767360568047,2.3445571660995483,2,1.3756752014160157e-05
27,-1.1752841544099257,0.8136504590511322,3.522407591342926,3,1.3756752014160157e-05
28,-1.3315332269045792,0.4815022945404053,2.4075114727020264,1,1.3756752014160157e-05
29,-1.269407376474354,0.5713617622852325,1.6636654436588287,3,1.3756752014160157e-05
30,-1.297821267704536,0.6792885184288024,3.109391927719116,2,1.3756752014160157e-05
31,-1.2161269722583028,0.4815557897090912,1.870771586894989,4,1.3756752014160157e-05
32,-1.1752841544099257,0.5369570851325989,2.4404082000255585,3,1.3756752014160157e-05
33,-1.302402521500254,0.5287734866142273,2.171784818172455,2,1.3756752014160157e-05
34,-1.282497700429965,0.33977058082818984,1.4847775101661682,3,1.3756752014160157e-05
35,-1.236635418658222,0.4874953582882881,2.288348935544491,3,1.3756752014160157e-05
36,-1.211497124569037,0.5568683032877744,2.1008610450662673,3,1.3756752014160157e-05
37,-1.232938732007799,0.7183400120586156,3.507818341255188,2,1.3756752014160157e-05
38,-1.1931019372885574,0.4097276270389557,2.0252246856689453,2,1.3756752014160157e-05
39,-1.1752841544099257,0.5955566808581352,2.58953370898962,2,1.3756752014160157e-05
40,-1.2655537238793868,0.5763415992259979,2.8045482337474823,2,1.3756752014160157e-05
41,-1.1913344362905107,0.32859838008880615,1.2502546906471252,2,1.3756752014160157e-05
42,-1.2040929962534128,0.582556739449501,2.6067649871110916,2,1.3756752014160157e-05
43,-1.2199806248532699,0.5044076442718506,1.311244547367096,2,1.3756752014160157e-05
44,-1.249244688195828,0.41905186474323275,1.3854540586471558,2,1.3756752014160157e-05
45,-1.3721200582473723,0.2803046405315399,1.136938989162445,3,1.3756752014160157e-05
46,-1.3886053943100842,0.5811899289488792,2.8439468443393707,3,1.3756752014160157e-05
47,-1.2033105458721973,0.4494196712970734,1.6091693043708801,2,1.3756752014160157e-05
48,-1.2313751612805908,0.33998953327536585,1.514949083328247,3,1.3756752014160157e-05
49,-1.1752841544099257,0.8320976853370666,3.5578684210777283,3,1.3756752014160157e-05
50,-1.4260560363494816,0.5730389799922705,2.6041542887687683,2,1.3756752014160157e-05
51,-1.208829707860223,0.4859721302986145,1.8877487182617188,3,1.3756752014160157e-05
52,-1.1700850509894152,0.6325281798839569,2.8867920339107513,2,1.3756752014160157e-05
53,-1.249244688195828,0.68303684592247,2.4374239444732666,2,1.3756752014160157e-05
54,-1.1639447555679698,0.47769639305770395,2.208241729065776,2,1.3756752014160157e-05
55,-1.3218634907341924,0.37970171570777894,1.828439086675644,3,1.3756752014160157e-05
56,-1.3315332269045792,0.4938915610313416,2.4620171785354614,2,1.3756752014160157e-05
57,-1.168526009363688,0.3373202383518219,1.088586151599884,2,1.3756752014160157e-05
58,-1.325450387574312,0.38593492209911345,1.6692401617765427,3,1.3756752014160157e-05
59,-1.384456987152228,0.860089921951294,3.5610944628715515,3,1.3756752014160157e-05
60,-1.1752841544099257,0.5408653855323792,1.9380422234535217,2,1.3756752014160157e-05
61,-1.282497700429965,0.5872095376253128,2.7611618638038635,3,1.3756752014160157e-05
62,-1.3370960527893052,0.6423672795295715,3.081809878349304,2,1.3756752014160157e-05
63,-1.269407376474354,0.6105545461177826,1.995653122663498,3,1.3756752014160157e-05
64,-1.249244688195828,0.6250403642654419,2.1848844587802887,2,1.3756752014160157e-05
65,-1.2117940461564305,0.48010820150375366,1.36228609085083,2,1.3756752014160157e-05
66,-1.2954323583089258,0.5244284749031067,2.3303182721138,2,1.3756752014160157e-05
67,-1.248719504140692,0.3569502651691437,1.7259794473648071,2,1.3756752014160157e-05
68,-1.167986890011846,0.6561745971441268,2.5798207372426987,3,1.3756752014160157e-05
