,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,13194.7373046875,21.4146985954067,85.6587943816268,1,2.365589141845703e-05
1,27558.595703125,0.0,0.0,0,2.365589141845703e-05
2,9384.8740234375,16.34314369450818,65.37257477803271,1,2.365589141845703e-05
3,17167.75,7.240571337452118,28.96228534980847,1,2.365589141845703e-05
4,19429.658203125,1.4565847132504768,5.826338853001907,1,2.365589141845703e-05
5,12912.61328125,26.01579555842728,65.37257477803271,2,2.365589141845703e-05
6,21495.58984375,0.0,0.0,0,2.365589141845703e-05
7,22373.40234375,0.0,0.0,0,2.365589141845703e-05
8,25377.013671875,0.08608978672667111,0.34435914690668445,1,2.365589141845703e-05
9,15074.6669921875,18.233289344830585,72.93315737932234,1,2.365589141845703e-05
10,26905.421875,0.0,0.0,0,2.365589141845703e-05
11,9243.5244140625,31.038832481457074,124.1553299258283,1,2.365589141845703e-05
12,10485.078125,24.047033921310454,96.18813568524182,1,2.365589141845703e-05
13,9772.8212890625,24.52984932086661,98.11939728346644,1,2.365589141845703e-05
14,28968.93359375,0.0,0.0,0,2.365589141845703e-05
15,13525.2880859375,15.861571947212152,63.44628778884861,1,2.365589141845703e-05
16,37033.26953125,365.6289456185857,1462.5157824743428,1,2.365589141845703e-05
17,24182.513671875,0.0,0.0,0,2.365589141845703e-05
18,26389.384765625,0.0,0.0,0,2.365589141845703e-05
19,15287.3974609375,17.749718243119894,70.99887297247957,1,2.365589141845703e-05
20,25453.541015625,0.0,0.0,0,2.365589141845703e-05
21,9935.982421875,30.99620261305567,123.98481045222267,1,2.365589141845703e-05
22,31366.798828125,0.0,0.0,0,2.365589141845703e-05
23,15816.59765625,16.399084724784938,65.59633889913975,1,2.365589141845703e-05
24,28255.20703125,0.0,0.0,0,2.365589141845703e-05
25,22437.8046875,0.0,0.0,0,2.365589141845703e-05
26,27168.818359375,0.0,0.0,0,2.365589141845703e-05
27,29803.5,473.8744593393367,1895.4978373573467,1,2.365589141845703e-05
28,17702.701171875,11.887717489986063,47.55086995994425,1,2.365589141845703e-05
29,8838.2197265625,29.479354198311995,117.91741679324798,1,2.365589141845703e-05
30,10911.6923828125,19.945449169698843,79.78179667879537,1,2.365589141845703e-05
31,15359.7158203125,15.164398417520008,60.65759367008003,1,2.365589141845703e-05
32,24478.69921875,0.0,0.0,0,2.365589141845703e-05
33,15424.650390625,13.170521870388367,52.68208748155347,1,2.365589141845703e-05
34,14430.58984375,15.108463592585068,60.43385437034027,1,2.365589141845703e-05
35,11741.251953125,26.015298236798635,104.06119294719454,1,2.365589141845703e-05
36,34745.6796875,0.0,0.0,0,2.365589141845703e-05
37,13320.232421875,16.34314369450818,65.37257477803271,1,2.365589141845703e-05
38,12371.857421875,24.590928830037264,98.36371532014905,1,2.365589141845703e-05
39,27435.9765625,0.0,0.0,0,2.365589141845703e-05
40,26612.513671875,0.0,0.0,0,2.365589141845703e-05
41,24803.6953125,0.0,0.0,0,2.365589141845703e-05
42,19863.49609375,0.3819590916051391,1.5278363664205563,1,2.365589141845703e-05
43,36237.4765625,168.5981857813747,674.3927431254988,1,2.365589141845703e-05
44,25983.94140625,325.9171398889614,1303.6685595558456,1,2.365589141845703e-05
45,26463.705078125,0.0,0.0,0,2.365589141845703e-05
46,8521.2783203125,24.141498849696838,96.56599539878735,1,2.365589141845703e-05
47,32624.916015625,0.0,0.0,0,2.365589141845703e-05
48,12762.275390625,16.34314369450818,65.37257477803271,1,2.365589141845703e-05
49,22705.14453125,0.0,0.0,0,2.365589141845703e-05
50,36527.9296875,222.72279253885813,890.8911701554325,1,2.365589141845703e-05
51,15898.130859375,8.17157184725409,32.68628738901636,1,2.365589141845703e-05
52,10320.5498046875,28.785552285523856,115.14220914209542,1,2.365589141845703e-05
53,23062.107421875,0.0,0.0,0,2.365589141845703e-05
54,25705.283203125,148.27082666636602,593.0833066654641,1,2.365589141845703e-05
55,29583.041015625,76.1424409420166,304.5697637680664,1,2.365589141845703e-05
56,25556.140625,0.0,0.0,0,2.365589141845703e-05
57,22207.6875,0.0,0.0,0,2.365589141845703e-05
58,32962.79296875,0.0,0.0,0,2.365589141845703e-05
59,24648.748046875,0.0,0.0,0,2.365589141845703e-05
60,14542.73046875,21.296887503952654,85.18755001581061,1,2.365589141845703e-05
61,22792.35546875,0.0,0.0,0,2.365589141845703e-05
62,11749.5302734375,16.34314369450818,65.37257477803271,1,2.365589141845703e-05
63,8719.4658203125,24.03314379446621,96.13257517786484,1,2.365589141845703e-05
64,20391.99609375,0.0,0.0,0,2.365589141845703e-05
65,9634.3212890625,25.91478142810316,103.65912571241265,1,2.365589141845703e-05
66,28321.349609375,0.0,0.0,0,2.365589141845703e-05
67,12854.646484375,15.168158629636293,60.67263451854517,1,2.365589141845703e-05
68,25194.275390625,0.0,0.0,0,2.365589141845703e-05
69,8760.4951171875,16.35827747361256,65.43310989445024,1,2.365589141845703e-05
70,37006.71484375,149.41301604914042,597.6520641965617,1,2.365589141845703e-05
71,35449.515625,291.37450960557226,1165.498038422289,1,2.365589141845703e-05
72,33513.80078125,1.86669921875,7.466796875,1,2.365589141845703e-05
73,8187.7958984375,80.97730137289156,227.7766303137014,2,2.365589141845703e-05
74,13210.17578125,240.2155084210157,893.0349208897096,2,2.365589141845703e-05
75,36846.2890625,47.958996609274664,191.83598643709865,1,2.365589141845703e-05
76,8959.97265625,29.87167148323293,119.48668593293172,1,2.365589141845703e-05
77,11494.908203125,26.26393886498932,105.05575545995728,1,2.365589141845703e-05
78,10169.8701171875,28.785552285523856,115.14220914209542,1,2.365589141845703e-05
79,11453.07421875,27.712892686473815,110.85157074589526,1,2.365589141845703e-05
80,9863.2236328125,30.99620261305567,123.98481045222267,1,2.365589141845703e-05
81,29162.375,0.0,0.0,0,2.365589141845703e-05
82,17389.818359375,1.447822219671937,5.791288878687748,1,2.365589141845703e-05
83,12583.90234375,15.861571947212152,63.44628778884861,1,2.365589141845703e-05
84,11565.5087890625,26.075575398991027,104.30230159596411,1,2.365589141845703e-05
85,9222.822265625,26.954607929880638,107.81843171952255,1,2.365589141845703e-05
86,15142.439453125,16.973339776494797,67.89335910597919,1,2.365589141845703e-05
87,36426.1796875,0.0,0.0,0,2.365589141845703e-05
88,8850.48828125,16.35827747361256,65.43310989445024,1,2.365589141845703e-05
89,8686.2001953125,46.48324765718027,96.13257517786484,2,2.365589141845703e-05
90,32869.90234375,0.0,0.0,0,2.365589141845703e-05
91,32964.5234375,0.0,0.0,0,2.365589141845703e-05
92,8142.41259765625,24.03314379446621,96.13257517786484,1,2.365589141845703e-05
