,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-16.03822331220149,3.528617756638133,16.368483749443275,8,5.848407745361328e-06
1,-16.11779619136708,3.6982781303797987,16.257157025975857,8,5.848407745361328e-06
2,-16.014956645343933,3.5541238763696454,15.645422701083401,8,5.848407745361328e-06
3,-16.108844370299995,3.751396059401025,16.828866803775558,7,5.848407745361328e-06
4,-16.088862248180316,3.6188169243277146,16.041219392525036,8,5.848407745361328e-06
5,-16.01307345659694,3.498793339435663,16.618454909535743,7,5.848407745361328e-06
6,-16.11521788300932,3.645813874604424,15.69510904964563,7,5.848407745361328e-06
7,-16.077879331768177,3.6959885326348028,16.137306143683407,7,5.848407745361328e-06
8,-15.96014128072082,3.6509182820963524,16.220665947079997,8,5.848407745361328e-06
9,-16.046287811954933,3.710094455898191,16.617331546392805,8,5.848407745361328e-06
10,-16.02063798734233,3.5391476717897845,15.94359436742803,7,5.848407745361328e-06
11,-16.063798748519005,3.6610386279929097,16.15972408417407,8,5.848407745361328e-06
12,-16.079452162238503,3.688216403819152,16.154854186194076,8,5.848407745361328e-06
13,-16.12521070864199,3.68872801760252,17.547191126270953,7,5.848407745361328e-06
14,-16.01307558830926,3.5676028824292105,16.911027873625514,8,5.848407745361328e-06
15,-16.018362497576124,3.599586591494476,16.640149996817637,8,5.848407745361328e-06
16,-16.049371577137876,3.6214155923966076,16.347219251948477,8,5.848407745361328e-06
17,-16.07746795634709,3.590143950597059,16.182256492704997,7,5.848407745361328e-06
18,-16.078734512945818,3.654618447263649,16.522672040458488,8,5.848407745361328e-06
19,-15.995095830718565,3.388275006775969,15.66036750775509,8,5.848407745361328e-06
20,-16.02473814199777,3.6814519490852304,15.889942026173504,7,5.848407745361328e-06
21,-16.063798748519005,3.562430454376679,17.094958958660992,8,5.848407745361328e-06
22,-16.018263405806824,3.624353158186397,16.552486711798892,7,5.848407745361328e-06
23,-16.129213449256717,3.678140234688705,15.914493342447205,7,5.848407745361328e-06
24,-16.104502182957855,3.6046536877488067,16.643792600046005,7,5.848407745361328e-06
25,-15.9492689506138,3.684937703820905,16.530256830180118,8,5.848407745361328e-06
26,-16.11779619136708,3.6351045058791662,16.593748418731366,8,5.848407745361328e-06
27,-16.123780134726807,3.6069812012798637,16.064601356477407,7,5.848407745361328e-06
28,-15.9893129956281,3.620750269375634,16.607711165712114,8,5.848407745361328e-06
29,-16.016441691560498,3.566037178307657,16.156932059782285,9,5.848407745361328e-06
30,-16.049371577137876,3.4720073078218605,16.440304801720263,8,5.848407745361328e-06
31,-16.078734512945818,3.6717974062239462,15.745628206129837,7,5.848407745361328e-06
32,-16.07746795634709,3.509257566311073,15.67097349736179,7,5.848407745361328e-06
33,-16.02473814199777,3.5399201717860924,15.951486921345623,8,5.848407745361328e-06
34,-16.09576181939771,3.5161383176733145,16.002491633983656,9,5.848407745361328e-06
35,-16.07225775424805,3.6368975865332445,16.499739347385795,7,5.848407745361328e-06
36,-16.11900303040382,3.6180678608841843,17.25238820886893,8,5.848407745361328e-06
37,-16.104502182957855,3.7322067224380704,16.598440343065068,8,5.848407745361328e-06
38,-16.02473814199777,3.5821597342081297,15.616802966629894,8,5.848407745361328e-06
39,-15.983433277030056,3.7059943283143104,16.787684567823067,7,5.848407745361328e-06
40,-16.143371627684598,3.6927383489822474,16.68947147052916,8,5.848407745361328e-06
41,-16.033453338789105,3.5880807742996637,15.716003005515184,7,5.848407745361328e-06
42,-16.128363916170677,3.6733219624977993,16.551040981372733,7,5.848407745361328e-06
43,-15.995095830718565,3.6929980520148824,16.11924452293161,8,5.848407745361328e-06
