,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-0.3505835296237491,0.06975174546241761,0.35162782669067383,3,1.9395351409912108e-05
31,-0.3437623082365514,0.16341783106327057,0.7559298276901245,6,1.9395351409912108e-05
32,-0.38840432240964295,0.009706079959869385,0.09706079959869385,1,1.9395351409912108e-05
33,-0.3960681763981559,0.0,0.0,0,1.9395351409912108e-05
34,-0.3417680506930647,0.18987045288085938,1.272185206413269,3,1.9395351409912108e-05
35,-0.37044810383140214,0.013123136758804322,0.1312313675880432,1,1.9395351409912108e-05
36,-0.39183747398646085,0.0,0.0,0,1.9395351409912108e-05
37,-0.3756412474018146,0.0,0.0,0,1.9395351409912108e-05
38,-0.3671967559680168,0.0,0.0,0,1.9395351409912108e-05
39,-0.3011325908730049,0.015482977032661438,0.15482977032661438,1,1.9395351409912108e-05
40,-0.3471879301803821,0.07154794335365296,0.38436126708984375,3,1.9395351409912108e-05
41,-0.39929385963000474,0.026401472091674805,0.26401472091674805,1,1.9395351409912108e-05
42,-0.37689147635610715,0.013630640506744385,0.13630640506744385,1,1.9395351409912108e-05
43,-0.38840432240964295,0.13922322690486907,0.7064217329025269,4,1.9395351409912108e-05
44,-0.389819708219086,0.14750138521194459,0.9378739595413208,4,1.9395351409912108e-05
45,-0.3644784260046108,0.0,0.0,0,1.9395351409912108e-05
46,-0.3666587410682736,0.07996232509613037,0.3326267600059509,3,1.9395351409912108e-05
47,-0.3833467668075874,0.01120666265487671,0.11206662654876709,1,1.9395351409912108e-05
48,-0.39066657165887614,0.04574076235294342,0.2827870547771454,2,1.9395351409912108e-05
49,-0.34915040247596524,0.06686220169067383,0.6686220169067383,1,1.9395351409912108e-05
50,-0.3837404699878057,0.07762251496315002,0.4968017339706421,2,1.9395351409912108e-05
51,-0.3221759249103193,0.10738578140735626,0.47448739409446716,3,1.9395351409912108e-05
52,-0.39906581038227656,0.06095060706138611,0.38872385025024414,2,1.9395351409912108e-05
53,-0.3617268969406898,0.038733527064323425,0.32180386781692505,2,1.9395351409912108e-05
54,-0.33511647335426664,0.02832346558570862,0.16845953464508057,3,1.9395351409912108e-05
55,-0.38803124999280303,0.008364614844322205,0.08341255784034729,2,1.9395351409912108e-05
56,-0.40730853610483303,0.0,0.0,0,1.9395351409912108e-05
57,-0.34937824421534147,0.12376663684844971,1.1809958219528198,2,1.9395351409912108e-05
58,-0.3467585487116347,0.04146089255809784,0.18621689081192017,3,1.9395351409912108e-05
59,-0.39080397425936275,0.09661074280738831,0.614773154258728,2,1.9395351409912108e-05
60,-0.3886723141153895,0.23391643166542053,0.9083881974220276,5,1.9395351409912108e-05
61,-0.3705858106569676,0.25847333371639253,1.1996420621871948,5,1.9395351409912108e-05
62,-0.3286509664528412,0.10449687838554382,0.7578675150871277,3,1.9395351409912108e-05
63,-0.40388291416100236,0.1663793295621872,0.7786538600921631,5,1.9395351409912108e-05
64,-0.3003970842122587,0.3016715869307518,1.429427146911621,6,1.9395351409912108e-05
65,-0.3650650958240436,0.03547506630420685,0.3533714711666107,2,1.9395351409912108e-05
66,-0.3837404699878057,0.0902433454990387,0.45160993933677673,3,1.9395351409912108e-05
67,-0.3988907109804678,0.1749941512942314,1.310966968536377,5,1.9395351409912108e-05
68,-0.3431503299632778,0.17139716148376466,1.3933568000793457,3,1.9395351409912108e-05
69,-0.3191882465508215,0.129027795791626,1.0557345151901245,2,1.9395351409912108e-05
70,-0.3697452266141215,0.11635088622570038,0.8644148111343384,3,1.9395351409912108e-05
71,-0.3593634214732492,0.1517587274312973,1.1226038932800293,3,1.9395351409912108e-05
72,-0.3557026668329376,0.18345522731542588,1.0942614078521729,5,1.9395351409912108e-05
73,-0.4018886566175157,0.14365664422512053,0.6581969857215881,3,1.9395351409912108e-05
74,-0.4017512540170291,0.048157864809036256,0.48157864809036255,1,1.9395351409912108e-05
75,-0.34349834205944807,0.034154868125915526,0.3415486812591553,1,1.9395351409912108e-05
76,-0.40185613343383997,0.07277454137802124,0.42546990513801575,3,1.9395351409912108e-05
77,-0.3731417627086393,0.11199820041656494,0.4527606666088104,4,1.9395351409912108e-05
78,-0.3878254506755993,0.0784074068069458,0.784074068069458,1,1.9395351409912108e-05
79,-0.33726413789877974,0.1887777954339981,0.8800449371337891,4,1.9395351409912108e-05
80,-0.39622385374668007,0.03790351152420044,0.23777300119400024,2,1.9395351409912108e-05
81,-0.40493123485381466,0.02943289279937744,0.2278587520122528,3,1.9395351409912108e-05
82,-0.39158949253014386,0.15516240298748016,1.1447222232818604,4,1.9395351409912108e-05
83,-0.39622385374668007,0.20720745623111725,1.3126180171966553,5,1.9395351409912108e-05
84,-0.3910189283523008,0.04840838015079498,0.36963576078414917,2,1.9395351409912108e-05
85,-0.3857464186573071,0.04863949716091156,0.25037434697151184,2,1.9395351409912108e-05
86,-0.38263493175773555,0.09721379876136779,0.972137987613678,1,1.9395351409912108e-05
87,-0.38956481764373074,0.2167840152978897,1.1492767333984375,3,1.9395351409912108e-05
88,-0.3735223647584665,0.11306315511465073,0.6849706172943115,4,1.9395351409912108e-05
89,-0.40455836373125725,0.010602918267250062,0.10602918267250061,1,1.9395351409912108e-05
90,-0.3544146046147584,0.0,0.0,0,1.9395351409912108e-05
91,-0.28971163305401615,0.17264848053455353,1.5724146366119385,2,1.9395351409912108e-05
92,-0.3652851394780306,0.07602335810661316,0.5765237212181091,2,1.9395351409912108e-05
93,-0.39158949253014386,0.018687937408685684,0.16652119159698486,2,1.9395351409912108e-05
94,-0.40177360461573053,0.14502750262618064,1.0245411396026611,3,1.9395351409912108e-05
95,-0.35964521633672625,0.07292969822883606,0.7010086178779602,2,1.9395351409912108e-05
96,-0.39129200961909627,0.12581032514572144,1.2581032514572144,1,1.9395351409912108e-05
97,-0.3756734403563123,0.12323946952819824,0.9466485381126404,3,1.9395351409912108e-05
98,-0.3239495389403893,0.10754872560501098,0.9019408226013184,3,1.9395351409912108e-05
99,-0.3189647058356345,0.05861370861530304,0.30570393800735474,2,1.9395351409912108e-05
