,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,17783.203125,0.0,0.0,0,17,0.00270465612411499
1,10775.2548828125,0.0,0.0,0,1,0.00270465612411499
2,11429.890625,0.0,0.0,0,1,0.00270465612411499
3,11369.7587890625,0.0,0.0,0,1,0.00270465612411499
4,9780.1591796875,0.0,0.0,0,1,0.00270465612411499
5,10606.1943359375,0.0,0.0,0,1,0.00270465612411499
6,14525.2939453125,0.0,0.0,0,1,0.00270465612411499
7,22390.9453125,0.0,0.0,0,12,0.00270465612411499
8,11590.982421875,0.0,0.0,0,1,0.00270465612411499
9,9510.123046875,0.0,0.0,0,1,0.00270465612411499
10,11205.44140625,0.0,0.0,0,1,0.00270465612411499
11,15288.623046875,0.0,0.0,0,1,0.00270465612411499
12,19117.43359375,0.0,0.0,0,1,0.00270465612411499
13,12095.783203125,0.0,0.0,0,1,0.00270465612411499
14,18474.005859375,0.0,0.0,0,1,0.00270465612411499
15,22067.90625,0.0,0.0,0,1,0.00270465612411499
16,31981.015625,0.0,0.0,0,60,0.00270465612411499
17,14035.294921875,0.0,0.0,0,1,0.00270465612411499
18,12008.873046875,0.0,0.0,0,1,0.00270465612411499
19,12568.19140625,0.0,0.0,0,1,0.00270465612411499
20,11993.625,0.0,0.0,0,1,0.00270465612411499
21,9697.359375,0.0,0.0,0,1,0.00270465612411499
22,16434.806640625,0.0,0.0,0,1,0.00270465612411499
23,12064.537109375,0.0,0.0,0,1,0.00270465612411499
24,11470.142578125,0.0,0.0,0,1,0.00270465612411499
25,10882.53125,0.0,0.0,0,1,0.00270465612411499
26,13897.8583984375,0.0,0.0,0,1,0.00270465612411499
27,15419.8212890625,0.0,0.0,0,1,0.00270465612411499
28,9804.77734375,0.0,0.0,0,1,0.00270465612411499
29,13713.162109375,0.0,0.0,0,1,0.00270465612411499
30,18941.1171875,0.0,0.0,0,1,0.00270465612411499
31,11393.09765625,0.0,0.0,0,1,0.00270465612411499
32,13376.4384765625,0.0,0.0,0,1,0.00270465612411499
33,17777.78515625,0.0,0.0,0,1,0.00270465612411499
34,18490.734375,0.0,0.0,0,1,0.00270465612411499
35,12876.556640625,0.0,0.0,0,1,0.00270465612411499
36,17649.513671875,0.0,0.0,0,1,0.00270465612411499
37,11565.6630859375,0.0,0.0,0,1,0.00270465612411499
38,9193.533203125,0.0,0.0,0,1,0.00270465612411499
39,13231.6220703125,0.0,0.0,0,1,0.00270465612411499
40,14835.2470703125,0.0,0.0,0,1,0.00270465612411499
41,8314.3642578125,0.0,0.0,0,1,0.00270465612411499
42,11245.7099609375,0.0,0.0,0,1,0.00270465612411499
43,19485.30859375,0.0,0.0,0,2,0.00270465612411499
44,inf,inf,inf,1,32,0.00270465612411499
45,9625.6513671875,0.0,0.0,0,1,0.00270465612411499
46,14702.541015625,0.0,0.0,0,1,0.00270465612411499
47,15018.7109375,0.0,0.0,0,1,0.00270465612411499
48,15973.93359375,0.0,0.0,0,1,0.00270465612411499
49,10915.751953125,0.0,0.0,0,1,0.00270465612411499
50,15608.6875,0.0,0.0,0,1,0.00270465612411499
51,13138.19921875,0.0,0.0,0,1,0.00270465612411499
52,9940.4404296875,0.0,0.0,0,1,0.00270465612411499
53,9046.7724609375,0.0,0.0,0,1,0.00270465612411499
54,21530.857421875,0.0,0.0,0,4,0.00270465612411499
55,13552.734375,0.0,0.0,0,1,0.00270465612411499
56,10740.3935546875,0.0,0.0,0,1,0.00270465612411499
57,8253.5458984375,0.0,0.0,0,1,0.00270465612411499
58,20959.166015625,0.0,0.0,0,1,0.00270465612411499
59,8140.0400390625,0.0,0.0,0,1,0.00270465612411499
60,9907.1962890625,0.0,0.0,0,1,0.00270465612411499
61,10355.857421875,0.0,0.0,0,1,0.00270465612411499
62,18039.197265625,0.0,0.0,0,1,0.00270465612411499
63,21521.8046875,0.0,0.0,0,1,0.00270465612411499
64,11716.8564453125,0.0,0.0,0,1,0.00270465612411499
65,9953.58203125,0.0,0.0,0,1,0.00270465612411499
66,27416.265625,0.0,0.0,0,3,0.00270465612411499
67,13604.0087890625,0.0,0.0,0,1,0.00270465612411499
68,11125.677734375,0.0,0.0,0,1,0.00270465612411499
69,11796.1015625,0.0,0.0,0,1,0.00270465612411499
70,34349.921875,0.0,0.0,0,21,0.00270465612411499
71,31060.9296875,0.0,0.0,0,34,0.00270465612411499
72,12094.892578125,0.0,0.0,0,1,0.00270465612411499
73,9345.140625,0.0,0.0,0,1,0.00270465612411499
74,9981.236328125,0.0,0.0,0,1,0.00270465612411499
75,33332.671875,0.0,0.0,0,7,0.00270465612411499
76,10583.8798828125,0.0,0.0,0,1,0.00270465612411499
77,11507.8623046875,0.0,0.0,0,1,0.00270465612411499
78,9929.1181640625,0.0,0.0,0,1,0.00270465612411499
79,16546.2734375,0.0,0.0,0,1,0.00270465612411499
80,11453.87109375,0.0,0.0,0,1,0.00270465612411499
81,18035.67578125,0.0,0.0,0,1,0.00270465612411499
82,16171.0458984375,0.0,0.0,0,1,0.00270465612411499
83,13840.2001953125,0.0,0.0,0,1,0.00270465612411499
84,14640.5615234375,0.0,0.0,0,1,0.00270465612411499
85,11202.587890625,0.0,0.0,0,1,0.00270465612411499
86,17198.798828125,0.0,0.0,0,1,0.00270465612411499
87,12797.7421875,0.0,0.0,0,1,0.00270465612411499
88,10199.0478515625,0.0,0.0,0,1,0.00270465612411499
89,10871.4599609375,0.0,0.0,0,1,0.00270465612411499
90,17764.25390625,0.0,0.0,0,1,0.00270465612411499
91,11751.3720703125,0.0,0.0,0,1,0.00270465612411499
92,11767.869140625,0.0,0.0,0,1,0.00270465612411499
93,14327.265625,0.0,0.0,0,1,0.00270465612411499
94,13830.0625,0.0,0.0,0,1,0.00270465612411499
95,12039.6865234375,0.0,0.0,0,1,0.00270465612411499
96,10631.029296875,0.0,0.0,0,1,0.00270465612411499
97,17859.99609375,0.0,0.0,0,1,0.00270465612411499
98,12107.8505859375,0.0,0.0,0,1,0.00270465612411499
99,15926.5517578125,0.0,0.0,0,1,0.00270465612411499
