,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-13.762905698693814,0.0,0.0,0,1.8062591552734376e-05
1,-13.878958636513726,0.0,0.0,0,1.8062591552734376e-05
2,-13.76907308224867,0.0,0.0,0,1.8062591552734376e-05
3,-14.029058473380683,0.0020986349880695344,0.10493174940347672,1,1.8062591552734376e-05
4,-14.301530448755415,0.0,0.0,0,1.8062591552734376e-05
5,-14.262570051154857,0.0,0.0,0,1.8062591552734376e-05
6,-14.530655083481655,0.0,0.0,0,1.8062591552734376e-05
7,-13.578238022424713,0.0,0.0,0,1.8062591552734376e-05
8,-13.93004308913877,0.0,0.0,0,1.8062591552734376e-05
9,-14.303084016922353,0.0,0.0,0,1.8062591552734376e-05
10,-14.201490269550995,0.0,0.0,0,1.8062591552734376e-05
11,-14.156444515390643,0.0,0.0,0,1.8062591552734376e-05
12,-14.092419094827946,0.0,0.0,0,1.8062591552734376e-05
13,-14.275373157135647,0.0,0.0,0,1.8062591552734376e-05
14,-13.742566092563068,0.002442702054977417,0.12213510274887085,1,1.8062591552734376e-05
15,-14.494777932117575,0.0,0.0,0,1.8062591552734376e-05
16,-14.118801356898212,0.0,0.0,0,1.8062591552734376e-05
17,-14.196906985777062,0.0,0.0,0,1.8062591552734376e-05
18,-14.628985009304362,0.0,0.0,0,1.8062591552734376e-05
19,-14.062757402205222,0.0,0.0,0,1.8062591552734376e-05
20,-13.877024463128693,0.0,0.0,0,1.8062591552734376e-05
21,-14.223498501257994,0.001681891679763794,0.0840945839881897,1,1.8062591552734376e-05
22,-14.378852456716054,0.0,0.0,0,1.8062591552734376e-05
23,-14.135474576872205,0.0,0.0,0,1.8062591552734376e-05
24,-14.559584730049984,0.0,0.0,0,1.8062591552734376e-05
25,-14.382930263902303,0.0,0.0,0,1.8062591552734376e-05
26,-13.42812522395473,0.0,0.0,0,1.8062591552734376e-05
27,-14.220701957349167,4.948139190673828e-05,0.002474069595336914,1,1.8062591552734376e-05
28,-14.536985948972106,0.0,0.0,0,1.8062591552734376e-05
29,-14.426204151356878,0.0,0.0,0,1.8062591552734376e-05
