,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
52,-2.952866814096566,0.0,0.0,0,0.645082950592041
53,-3.97033658219786,0.0,0.0,0,0.6695330142974854
54,-4.492360436517628,0.0,0.0,0,0.6293108463287354
55,-3.999188681426073,0.0,0.0,0,0.6623597145080566
56,-5.15997277062064,0.0,0.0,0,0.6655483245849609
57,-1.3580804230146497,0.0,0.0,0,0.7008519172668457
58,-3.642675917291717,0.0,0.0,0,0.693810224533081
59,-4.426880661151277,0.0,0.0,0,0.6230394840240479
60,-0.9042861122462664,0.0,0.0,0,0.6428256034851074
61,-0.487220379566983,0.0,0.0,0,0.7238507270812988
62,-2.128725506138321,0.0,0.0,0,0.750354528427124
63,-2.435803620411291,0.0,0.0,0,0.731757402420044
64,1.4475013748020622,0.0,0.0,0,0.6943929195404053
65,-4.269381662009461,0.0,0.0,0,0.5774991512298584
66,-2.386045617966411,0.0,0.0,0,0.711937427520752
67,-0.8012132694522754,0.0,0.0,0,0.6413092613220215
68,-0.1916713439894987,0.0,0.0,0,0.6728372573852539
69,-0.9357084016769226,0.0,0.0,0,0.694049596786499
70,-1.402219426496771,0.0,0.0,0,0.7436854839324951
71,-0.8176771912929436,0.0,0.0,0,0.7480852603912354
72,-0.1738142559722847,0.0,0.0,0,0.6869914531707764
73,-2.324566690904613,0.0,0.0,0,0.6871945858001709
74,-3.0920662658770666,0.0,0.0,0,0.6787564754486084
75,-3.838258184474231,0.0,0.0,0,0.6177256107330322
76,-3.9831501404389007,0.0,0.0,0,0.682819128036499
77,-2.777047836740025,0.0,0.0,0,0.7237367630004883
78,-2.571167911398118,0.0,0.0,0,0.6128861904144287
79,-0.8941509461214763,0.0,0.0,0,0.6232595443725586
80,-4.714699364077304,0.0,0.0,0,0.6122145652770996
81,-3.600372424742316,0.0,0.0,0,0.7127397060394287
82,-0.4221545214163345,0.0,0.0,0,0.7483916282653809
83,-0.5673136152220037,0.0,0.0,0,0.6491270065307617
84,-4.4292832132768645,0.0,0.0,0,0.6891689300537109
85,-4.015005781494937,0.0,0.0,0,0.6391696929931641
86,-2.634935220106761,0.0,0.0,0,0.7427256107330322
87,-1.5099746351087184,0.0,0.0,0,0.6549668312072754
88,-1.7732078486994167,0.0,0.0,0,0.6060962677001953
89,-4.128963996696063,0.0,0.0,0,0.7188074588775635
90,-4.117392442798652,0.0,0.0,0,0.6345372200012207
91,0.2567361340214646,0.0,0.0,0,0.639603853225708
92,-2.1451012060592287,0.0,0.0,0,0.6537940502166748
93,-4.154579421851982,0.0,0.0,0,0.7333824634552002
94,-1.0681944393350629,0.0,0.0,0,0.7135603427886963
95,-3.022414214285944,0.0,0.0,0,0.5943233966827393
96,-1.30056537795734,0.0,0.0,0,0.6275367736816406
97,-1.973872191984835,0.0,0.0,0,0.6975910663604736
98,-1.5909538529553529,0.0,0.0,0,0.6057024002075195
99,-3.631535983500383,0.0,0.0,0,0.6234698295593262
