,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,0.1616053985843931,0.0,0.0,0,1,0.0005381941795349121
1,0.426510903563522,0.0,0.0,0,1,0.0005381941795349121
2,0.547511099926085,0.0,0.0,0,1,0.0005381941795349121
3,0.6565630082978917,0.0,0.0,0,1,0.0005381941795349121
4,0.42672973652723384,0.0,0.0,0,1,0.0005381941795349121
5,0.5462923549348199,0.0,0.0,0,1,0.0005381941795349121
6,0.5861747811526219,0.0,0.0,0,1,0.0005381941795349121
7,0.29984344045381134,0.0,0.0,0,1,0.0005381941795349121
8,0.651339825458238,0.0,0.0,0,1,0.0005381941795349121
9,0.6230627299319661,0.0,0.0,0,1,0.0005381941795349121
10,0.38537623811498306,0.0,0.0,0,1,0.0005381941795349121
11,0.3101477927281165,0.0,0.0,0,1,0.0005381941795349121
12,0.7002202716813394,0.0,0.0,0,1,0.0005381941795349121
13,0.2915114833251266,0.0,0.0,0,35,0.0005381941795349121
14,0.35513399687614305,0.0,0.0,0,1,0.0005381941795349121
15,0.4364229778538911,0.0,0.0,0,1,0.0005381941795349121
16,0.428519960190799,0.0,0.0,0,1,0.0005381941795349121
17,0.5436431625330156,0.0,0.0,0,1,0.0005381941795349121
18,0.6661582454404568,0.0,0.0,0,1,0.0005381941795349121
19,0.333571948159244,0.0,0.0,0,1,0.0005381941795349121
20,0.5030690905455075,0.0,0.0,0,1,0.0005381941795349121
21,0.6563604678960804,0.0,0.0,0,1,0.0005381941795349121
22,0.32736363114379924,0.0,0.0,0,1,0.0005381941795349121
23,0.47145823113234386,0.0,0.0,0,1,0.0005381941795349121
24,0.3910457794067885,0.0,0.0,0,1,0.0005381941795349121
25,0.6812039508433291,0.0,0.0,0,1,0.0005381941795349121
26,0.22519662795295453,0.0,0.0,0,1,0.0005381941795349121
27,0.4196033503358661,0.0,0.0,0,1,0.0005381941795349121
28,0.4358363427092459,0.0,0.0,0,1,0.0005381941795349121
29,0.13356654739901358,0.0,0.0,0,1,0.0005381941795349121
30,0.331124322299347,0.0,0.0,0,1,0.0005381941795349121
31,0.5013960787212607,0.0,0.0,0,1,0.0005381941795349121
32,0.7310868396444185,0.0,0.0,0,1,0.0005381941795349121
33,0.7100009470572887,0.0,0.0,0,1,0.0005381941795349121
34,0.6218000242378323,0.0,0.0,0,1,0.0005381941795349121
35,0.4616045001429946,0.0,0.0,0,1,0.0005381941795349121
36,0.3708857570697435,0.0,0.0,0,1,0.0005381941795349121
37,0.5660586303693613,0.0,0.0,0,1,0.0005381941795349121
38,0.703307476368969,0.0,0.0,0,1,0.0005381941795349121
39,0.6775033900603115,0.0,0.0,0,1,0.0005381941795349121
40,0.5120000062709291,0.0,0.0,0,1,0.0005381941795349121
41,0.4376282829999925,0.0,0.0,0,1,0.0005381941795349121
42,0.6595618104189168,0.0,0.0,0,1,0.0005381941795349121
43,0.41853343301014884,0.0,0.0,0,1,0.0005381941795349121
44,0.23534237087509485,0.0,0.0,0,1,0.0005381941795349121
45,0.607791990189264,0.0,0.0,0,1,0.0005381941795349121
46,0.7458824190281529,0.0,0.0,0,1,0.0005381941795349121
47,0.43985329816644897,0.0,0.0,0,1,0.0005381941795349121
48,0.6190238424280382,0.0,0.0,0,1,0.0005381941795349121
49,0.3378120562036489,0.0,0.0,0,1,0.0005381941795349121
50,0.5016372031052134,0.0,0.0,0,1,0.0005381941795349121
51,0.5660768661676315,0.0,0.0,0,1,0.0005381941795349121
52,0.6230335679556859,0.0,0.0,0,1,0.0005381941795349121
53,0.2363643605943459,0.0,0.0,0,1,0.0005381941795349121
54,0.6318611738688901,0.0,0.0,0,1,0.0005381941795349121
55,0.7000774490435405,0.0,0.0,0,1,0.0005381941795349121
56,0.5504587612752738,0.0,0.0,0,1,0.0005381941795349121
57,0.42923168031356235,0.0,0.0,0,1,0.0005381941795349121
58,0.43401614443862263,0.0,0.0,0,1,0.0005381941795349121
59,0.29786162799701893,0.0,0.0,0,1,0.0005381941795349121
60,0.49906509680006006,0.0,0.0,0,1,0.0005381941795349121
61,0.5386800048184763,0.0,0.0,0,1,0.0005381941795349121
62,0.745747275176965,0.0,0.0,0,1,0.0005381941795349121
63,0.5007744512067303,0.0,0.0,0,1,0.0005381941795349121
64,0.8102914700934939,0.0,0.0,0,1,0.0005381941795349121
65,0.34732733508811636,0.0,0.0,0,1,0.0005381941795349121
66,0.39911430621193705,0.0,0.0,0,1,0.0005381941795349121
67,0.3381006076229541,0.0,0.0,0,1,0.0005381941795349121
68,0.5811265837348136,0.0,0.0,0,1,0.0005381941795349121
69,0.6283405438497977,0.0,0.0,0,1,0.0005381941795349121
70,0.46066671809697535,0.0,0.0,0,1,0.0005381941795349121
71,0.31404461781262943,0.0,0.0,0,1,0.0005381941795349121
72,0.5734662221141732,0.0,0.0,0,26,0.0005381941795349121
73,0.4583073662716177,0.0,0.0,0,1,0.0005381941795349121
74,0.41757644482203676,0.0,0.0,0,1,0.0005381941795349121
75,0.5850322455595518,0.0,0.0,0,1,0.0005381941795349121
76,0.7381198604003608,0.0,0.0,0,1,0.0005381941795349121
77,0.4799306946512061,0.0,0.0,0,1,0.0005381941795349121
78,0.3629628149294853,0.0,0.0,0,1,0.0005381941795349121
79,0.19205266229241552,0.0,0.0,0,1,0.0005381941795349121
80,0.3385011171514772,0.0,0.0,0,1,0.0005381941795349121
81,0.6006694504295538,0.0,0.0,0,1,0.0005381941795349121
82,0.09919094105236695,0.0,0.0,0,1,0.0005381941795349121
83,0.2743969763518495,0.0,0.0,0,1,0.0005381941795349121
84,0.701040903685555,0.0,0.0,0,1,0.0005381941795349121
85,0.664423274692194,0.0,0.0,0,1,0.0005381941795349121
86,0.5929058631878769,0.0,0.0,0,1,0.0005381941795349121
87,0.5831786187150472,0.0,0.0,0,1,0.0005381941795349121
88,0.741933690038819,0.0,0.0,0,1,0.0005381941795349121
89,0.38511727964785664,0.0,0.0,0,1,0.0005381941795349121
90,0.48469088401012295,0.0,0.0,0,1,0.0005381941795349121
91,0.49376241626112605,0.0,0.0,0,1,0.0005381941795349121
92,0.33240991542126935,0.0,0.0,0,1,0.0005381941795349121
93,0.4587853212878461,0.0,0.0,0,1,0.0005381941795349121
94,0.481797703722477,0.0,0.0,0,1,0.0005381941795349121
95,0.36887360224746185,0.0,0.0,0,1,0.0005381941795349121
96,0.6488859808826335,0.0,0.0,0,1,0.0005381941795349121
97,0.5480700662351232,0.0,0.0,0,1,0.0005381941795349121
98,0.5886156606790478,0.0,0.0,0,1,0.0005381941795349121
99,0.6274420784015651,0.0,0.0,0,1,0.0005381941795349121
