,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,435.10675048828125,0.0,0.0,0,1,0.0007618641853332519
1,436.8717346191406,0.0,0.0,0,1,0.0007618641853332519
2,526.7608032226562,0.0,0.0,0,1,0.0007618641853332519
3,428.0791320800781,0.0,0.0,0,1,0.0007618641853332519
4,615.817138671875,0.0,0.0,0,2,0.0007618641853332519
5,415.2520446777344,0.0,0.0,0,1,0.0007618641853332519
6,407.368408203125,0.0,0.0,0,1,0.0007618641853332519
7,1437.360595703125,0.0,0.0,0,6,0.0007618641853332519
8,480.3958435058594,0.0,0.0,0,2,0.0007618641853332519
9,314.9129638671875,0.0,0.0,0,1,0.0007618641853332519
10,574.2587280273438,0.0,0.0,0,2,0.0007618641853332519
11,496.4163818359375,0.0,0.0,0,2,0.0007618641853332519
12,531.4561157226562,0.0,0.0,0,2,0.0007618641853332519
13,1021.8717041015625,0.0,0.0,0,3,0.0007618641853332519
14,680.6942749023438,0.0,0.0,0,1,0.0007618641853332519
15,996.5792236328125,0.0,0.0,0,5,0.0007618641853332519
16,2662.982666015625,0.0,0.0,0,12,0.0007618641853332519
17,416.6325378417969,0.0,0.0,0,1,0.0007618641853332519
18,540.7567749023438,0.0,0.0,0,2,0.0007618641853332519
19,351.3309631347656,0.0,0.0,0,1,0.0007618641853332519
20,342.6277160644531,0.0,0.0,0,1,0.0007618641853332519
21,370.2351379394531,0.0,0.0,0,2,0.0007618641853332519
22,522.3783569335938,0.0,0.0,0,1,0.0007618641853332519
23,515.0404052734375,0.0,0.0,0,1,0.0007618641853332519
24,360.53778076171875,0.0,0.0,0,1,0.0007618641853332519
25,369.33734130859375,0.0,0.0,0,1,0.0007618641853332519
26,525.6536254882812,0.0,0.0,0,2,0.0007618641853332519
27,2423.09765625,0.0,0.0,0,8,0.0007618641853332519
28,450.697265625,0.0,0.0,0,1,0.0007618641853332519
29,361.93878173828125,0.0,0.0,0,1,0.0007618641853332519
30,434.66571044921875,0.0,0.0,0,1,0.0007618641853332519
31,437.87744140625,0.0,0.0,0,1,0.0007618641853332519
32,366.7826232910156,0.0,0.0,0,1,0.0007618641853332519
33,417.02178955078125,0.0,0.0,0,1,0.0007618641853332519
34,443.9471740722656,0.0,0.0,0,1,0.0007618641853332519
35,366.0313720703125,0.0,0.0,0,1,0.0007618641853332519
36,1820.637939453125,0.0,0.0,0,6,0.0007618641853332519
37,485.0036926269531,0.0,0.0,0,1,0.0007618641853332519
38,415.9808349609375,0.0,0.0,0,1,0.0007618641853332519
39,399.72064208984375,0.0,0.0,0,1,0.0007618641853332519
40,444.09033203125,0.0,0.0,0,1,0.0007618641853332519
41,460.53887939453125,0.0,0.0,0,1,0.0007618641853332519
42,522.1748657226562,0.0,0.0,0,2,0.0007618641853332519
43,1643.0234375,0.0,0.0,0,8,0.0007618641853332519
44,515.0824584960938,0.0,0.0,0,1,0.0007618641853332519
45,404.7038269042969,0.0,0.0,0,1,0.0007618641853332519
46,385.15643310546875,0.0,0.0,0,1,0.0007618641853332519
47,411.6700134277344,0.0,0.0,0,1,0.0007618641853332519
48,474.83795166015625,0.0,0.0,0,1,0.0007618641853332519
49,358.8744812011719,0.0,0.0,0,2,0.0007618641853332519
50,4482.94140625,0.0,0.0,0,15,0.0007618641853332519
51,1747.54345703125,0.0,0.0,0,9,0.0007618641853332519
52,539.23681640625,0.0,0.0,0,2,0.0007618641853332519
53,631.152099609375,0.0,0.0,0,2,0.0007618641853332519
54,9000.1826171875,0.0,0.0,0,23,0.0007618641853332519
55,715.419921875,0.0,0.0,0,1,0.0007618641853332519
56,391.8949890136719,0.0,0.0,0,1,0.0007618641853332519
57,392.2064208984375,0.0,0.0,0,1,0.0007618641853332519
58,541.5380859375,0.0,0.0,0,1,0.0007618641853332519
59,437.08837890625,0.0,0.0,0,1,0.0007618641853332519
60,346.9807434082031,0.0,0.0,0,2,0.0007618641853332519
61,368.8429870605469,0.0,0.0,0,1,0.0007618641853332519
62,466.4955139160156,0.0,0.0,0,1,0.0007618641853332519
63,959.1485595703125,0.0,0.0,0,3,0.0007618641853332519
64,360.21636962890625,0.0,0.0,0,2,0.0007618641853332519
65,445.07568359375,0.0,0.0,0,2,0.0007618641853332519
66,489.2760009765625,0.0,0.0,0,2,0.0007618641853332519
67,447.84197998046875,0.0,0.0,0,2,0.0007618641853332519
68,401.9963684082031,0.0,0.0,0,2,0.0007618641853332519
69,434.85614013671875,0.0,0.0,0,1,0.0007618641853332519
70,2487.531494140625,0.0,0.0,0,10,0.0007618641853332519
71,2252.78173828125,0.0,0.0,0,11,0.0007618641853332519
72,545.1088256835938,0.0,0.0,0,2,0.0007618641853332519
