,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.49493001854155305,0.0,0.0,0,1.985311508178711e-05
1,-0.3526300837534841,0.0029510915279388427,0.059021830558776855,1,1.985311508178711e-05
2,-0.33026500354678595,0.00826578475534916,0.14107149839401245,2,1.985311508178711e-05
3,-0.38406496165486664,0.007682694494724274,0.07777965068817139,2,1.985311508178711e-05
4,-0.4391331469271954,0.018036064505577088,0.27138304710388184,3,1.985311508178711e-05
5,-0.4516064312594923,0.0,0.0,0,1.985311508178711e-05
6,-0.4161831296847188,0.005456449836492539,0.06438589096069336,3,1.985311508178711e-05
7,-0.30132751244691014,0.021215124428272246,0.33480334281921387,2,1.985311508178711e-05
8,-0.4129688893060931,0.0,0.0,0,1.985311508178711e-05
9,-0.26666345053476087,0.0041932262480258945,0.07153154909610748,2,1.985311508178711e-05
10,-0.4659058247098839,0.0,0.0,0,1.985311508178711e-05
11,-0.3237316865233333,0.0,0.0,0,1.985311508178711e-05
12,-0.3912864687638584,0.026586161553859712,0.1585315465927124,5,1.985311508178711e-05
13,-0.4139825559637713,0.023851676285266875,0.38388553261756897,2,1.985311508178711e-05
14,-0.40002057697261406,0.011455259472131728,0.22910518944263458,1,1.985311508178711e-05
15,-0.41940823108661873,0.010659996420145035,0.116522878408432,3,1.985311508178711e-05
16,-0.3762554878372378,0.01078704595565796,0.21574091911315918,1,1.985311508178711e-05
17,-0.4195193684147774,0.0,0.0,0,1.985311508178711e-05
18,-0.3524279967368519,0.0121649831533432,0.11573970317840576,3,1.985311508178711e-05
19,-0.5131902541800306,0.008716116100549698,0.17432232201099396,1,1.985311508178711e-05
20,-0.2763125881212076,0.019797417521476745,0.19005197286605835,3,1.985311508178711e-05
21,-0.39367633819710773,7.057785987854003e-05,0.0014115571975708008,1,1.985311508178711e-05
22,-0.477770544600971,0.00991639494895935,0.198327898979187,1,1.985311508178711e-05
23,-0.4048851371039709,0.012563785910606385,0.13082808256149292,2,1.985311508178711e-05
24,-0.46034381973057426,0.021811383962631225,0.24630391597747803,2,1.985311508178711e-05
25,-0.3357948780936919,0.014592333137989045,0.2918466627597809,1,1.985311508178711e-05
26,-0.4573818146093549,0.0145706444978714,0.27704524993896484,2,1.985311508178711e-05
27,-0.46560793388965027,0.002122899889945984,0.04245799779891968,1,1.985311508178711e-05
28,-0.428287711097623,0.0064295709133148195,0.1285914182662964,1,1.985311508178711e-05
29,-0.4039834295141459,0.01687764972448349,0.3375529944896698,1,1.985311508178711e-05
30,-0.4702017687780298,0.000643157958984375,0.0128631591796875,1,1.985311508178711e-05
31,-0.38520395872367474,0.013550548255443573,0.16321218013763428,2,1.985311508178711e-05
32,-0.37609503411023165,0.000919342041015625,0.0183868408203125,1,1.985311508178711e-05
