,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-15.144279201348489,0.0,0.0,0,1.5783309936523438e-05
1,-15.146486440735345,0.0,0.0,0,1.5783309936523438e-05
2,-15.492721900909325,0.0,0.0,0,1.5783309936523438e-05
3,-14.945472301605907,0.0,0.0,0,1.5783309936523438e-05
4,-15.621203331331944,0.0,0.0,0,1.5783309936523438e-05
5,-15.011515366504632,0.0,0.0,0,1.5783309936523438e-05
6,-14.848119564094445,0.0,0.0,0,1.5783309936523438e-05
7,-15.035844041756128,0.0,0.0,0,1.5783309936523438e-05
8,-15.244830335028807,0.0,0.0,0,1.5783309936523438e-05
9,-14.624292429828515,0.0,0.0,0,1.5783309936523438e-05
10,-15.198306288491045,0.0,0.0,0,1.5783309936523438e-05
11,-15.384144661736107,0.0,0.0,0,1.5783309936523438e-05
12,-14.765871607311269,0.0,0.0,0,1.5783309936523438e-05
13,-14.68261730557117,0.0,0.0,0,1.5783309936523438e-05
14,-15.477696823277146,0.0,0.0,0,1.5783309936523438e-05
15,-15.761709701509904,0.0,0.0,0,1.5783309936523438e-05
16,-15.630706938861703,0.0,0.0,0,1.5783309936523438e-05
17,-15.343492239604977,0.0,0.0,0,1.5783309936523438e-05
18,-15.047511104996303,0.0,0.0,0,1.5783309936523438e-05
19,-15.513734151710734,0.0,0.0,0,1.5783309936523438e-05
20,-15.442166076475107,0.0,0.0,0,1.5783309936523438e-05
21,-14.87853456630247,0.0,0.0,0,1.5783309936523438e-05
22,-14.530741911044945,0.0,0.0,0,1.5783309936523438e-05
23,-14.814402076812305,0.0,0.0,0,1.5783309936523438e-05
24,-15.186037061076652,0.0,0.0,0,1.5783309936523438e-05
25,-14.616532833707282,0.0,0.0,0,1.5783309936523438e-05
26,-15.05451601303762,0.0,0.0,0,1.5783309936523438e-05
27,-14.953661401472415,0.0,0.0,0,1.5783309936523438e-05
28,-15.73800246763254,0.0,0.0,0,1.5783309936523438e-05
29,-15.639465322079392,0.0,0.0,0,1.5783309936523438e-05
30,-14.712376054721275,0.0,0.0,0,1.5783309936523438e-05
31,-15.0014476290485,0.0,0.0,0,1.5783309936523438e-05
32,-14.968685956561606,0.0,0.0,0,1.5783309936523438e-05
33,-14.822412523942921,0.0,0.0,0,1.5783309936523438e-05
34,-14.495564915602635,0.0,0.0,0,1.5783309936523438e-05
35,-15.165625624859347,0.0,0.0,0,1.5783309936523438e-05
36,-15.081858896379478,0.0,0.0,0,1.5783309936523438e-05
37,-15.63261152492516,0.0,0.0,0,1.5783309936523438e-05
38,-15.05875135033391,0.0,0.0,0,1.5783309936523438e-05
39,-14.789564852389702,0.0,0.0,0,1.5783309936523438e-05
40,-15.317923616504153,0.0,0.0,0,1.5783309936523438e-05
41,-15.18023964085628,0.0,0.0,0,1.5783309936523438e-05
42,-14.508299421067285,0.0,0.0,0,1.5783309936523438e-05
43,-15.199314929080419,0.0,0.0,0,1.5783309936523438e-05
44,-15.79284923545121,0.0,0.0,0,1.5783309936523438e-05
45,-15.100228033170879,0.0,0.0,0,1.5783309936523438e-05
46,-14.890229738344146,0.0,0.0,0,1.5783309936523438e-05
47,-15.417933273152922,0.0,0.0,0,1.5783309936523438e-05
48,-15.347056672269563,0.0,0.0,0,1.5783309936523438e-05
49,-15.247270162102415,0.0,0.0,0,1.5783309936523438e-05
50,-14.805351552776521,0.0,0.0,0,1.5783309936523438e-05
51,-15.186978007636972,0.0,0.0,0,1.5783309936523438e-05
52,-14.917439771814934,0.0,0.0,0,1.5783309936523438e-05
53,-14.796930112685443,0.0,0.0,0,1.5783309936523438e-05
54,-14.97473536043605,0.0,0.0,0,1.5783309936523438e-05
55,-14.721820993271384,0.0,0.0,0,1.5783309936523438e-05
56,-15.060766093093932,0.0,0.0,0,1.5783309936523438e-05
57,-15.766618110041096,0.0,0.0,0,1.5783309936523438e-05
58,-15.347586649138755,0.0,0.0,0,1.5783309936523438e-05
59,-14.993359924531806,0.0,0.0,0,1.5783309936523438e-05
60,-15.272171091338526,0.0,0.0,0,1.5783309936523438e-05
61,-15.078043435893328,0.0,0.0,0,1.5783309936523438e-05
62,-14.943807797847072,0.0,0.0,0,1.5783309936523438e-05
63,-15.491643771012983,0.0,0.0,0,1.5783309936523438e-05
64,-15.610534197774838,0.0,0.0,0,1.5783309936523438e-05
65,-15.04162060250248,0.0,0.0,0,1.5783309936523438e-05
66,-15.486475325330591,0.0,0.0,0,1.5783309936523438e-05
67,-15.130118467265739,0.0,0.0,0,1.5783309936523438e-05
68,-14.784610799555658,0.0,0.0,0,1.5783309936523438e-05
69,-15.494948099528605,0.0,0.0,0,1.5783309936523438e-05
70,-14.865879602169855,0.0,0.0,0,1.5783309936523438e-05
71,-15.516957269478915,0.0,0.0,0,1.5783309936523438e-05
72,-15.12006453477974,0.0,0.0,0,1.5783309936523438e-05
73,-15.659022977769828,0.0,0.0,0,1.5783309936523438e-05
74,-15.457283642739469,0.0,0.0,0,1.5783309936523438e-05
75,-14.569320345088897,0.0,0.0,0,1.5783309936523438e-05
76,-13.957920445426861,0.0,0.0,0,1.5783309936523438e-05
77,-15.220714654486256,0.0,0.0,0,1.5783309936523438e-05
78,-15.402426723330473,0.0,0.0,0,1.5783309936523438e-05
79,-15.201500729609569,0.0,0.0,0,1.5783309936523438e-05
80,-16.097087368240793,0.0,0.0,0,1.5783309936523438e-05
81,-14.620826800462225,0.0,0.0,0,1.5783309936523438e-05
82,-15.545141097588985,0.0,0.0,0,1.5783309936523438e-05
83,-15.11398414894994,0.0,0.0,0,1.5783309936523438e-05
84,-15.06982136305308,0.00014776349067687988,0.014776349067687988,1,1.5783309936523438e-05
85,-14.848395132444914,0.0,0.0,0,1.5783309936523438e-05
86,-14.153670788410107,0.0,0.0,0,1.5783309936523438e-05
87,-14.843580082081978,0.0,0.0,0,1.5783309936523438e-05
88,-15.381857686142846,0.0,0.0,0,1.5783309936523438e-05
89,-15.48619787995677,0.0,0.0,0,1.5783309936523438e-05
90,-15.554861247226405,0.0,0.0,0,1.5783309936523438e-05
91,-15.402408629895174,0.0,0.0,0,1.5783309936523438e-05
92,-15.784257186907675,0.0,0.0,0,1.5783309936523438e-05
93,-15.020179841041015,0.0,0.0,0,1.5783309936523438e-05
94,-14.545018766233753,0.0,0.0,0,1.5783309936523438e-05
95,-16.287595186669922,0.0,0.0,0,1.5783309936523438e-05
96,-15.027566642400355,0.0,0.0,0,1.5783309936523438e-05
97,-14.562070379456266,0.0,0.0,0,1.5783309936523438e-05
98,-15.304523543796963,0.0,0.0,0,1.5783309936523438e-05
99,-14.907433160580084,0.0,0.0,0,1.5783309936523438e-05
