,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.053208870662651,0.0,0.0,0,5.857944488525391e-06
1,-1.1651561391743583,0.0,0.0,0,5.857944488525391e-06
2,-2.601731873563188,0.0,0.0,0,5.857944488525391e-06
3,-2.416658390954023,0.0,0.0,0,5.857944488525391e-06
4,-1.4080816915834813,0.0,0.0,0,5.857944488525391e-06
5,0.9472675237908227,0.016537091642300238,0.1653709164230024,1,5.857944488525391e-06
6,-3.659964086662617,0.0,0.0,0,5.857944488525391e-06
7,-2.5627919878195424,0.0,0.0,0,5.857944488525391e-06
8,0.6525392879413567,0.01590270687207691,0.1590270687207691,1,5.857944488525391e-06
9,-1.3944880224067864,0.0,0.0,0,5.857944488525391e-06
10,-1.2404605038843934,0.0,0.0,0,5.857944488525391e-06
11,-3.1983811157078184,0.0,0.0,0,5.857944488525391e-06
12,-2.763428759917084,0.0,0.0,0,5.857944488525391e-06
13,-2.0975457339051964,0.0,0.0,0,5.857944488525391e-06
14,-1.9124695249776873,0.0,0.0,0,5.857944488525391e-06
15,-1.220712165314887,0.0,0.0,0,5.857944488525391e-06
16,-2.023498853473623,0.0,0.0,0,5.857944488525391e-06
17,-2.594643336161189,0.0,0.0,0,5.857944488525391e-06
18,-0.9701546844423019,0.0051565946256536405,0.051565946256536405,1,5.857944488525391e-06
19,-3.0651762087091803,0.0,0.0,0,5.857944488525391e-06
20,-1.8754747191383214,0.01336701673444296,0.1336701673444296,1,5.857944488525391e-06
21,-1.4793219088364742,0.0,0.0,0,5.857944488525391e-06
22,-2.5314737992086767,0.0,0.0,0,5.857944488525391e-06
23,-2.0100909786408048,0.0,0.0,0,5.857944488525391e-06
24,-0.7317424749192255,0.0,0.0,0,5.857944488525391e-06
25,-1.2334894548475905,0.0,0.0,0,5.857944488525391e-06
26,0.0643120533370185,0.0,0.0,0,5.857944488525391e-06
27,-1.784253565017093,0.0,0.0,0,5.857944488525391e-06
28,-2.085193437241635,0.0,0.0,0,5.857944488525391e-06
29,-2.5088422310156138,0.0,0.0,0,5.857944488525391e-06
30,-1.6638444771236167,0.0,0.0,0,5.857944488525391e-06
31,-1.2028654395997946,0.0,0.0,0,5.857944488525391e-06
32,-2.926850920206648,0.0,0.0,0,5.857944488525391e-06
33,-3.555999875866985,0.0,0.0,0,5.857944488525391e-06
