,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-41.467487249675806,0.0075066737173003694,0.48935811400960416,7,2.5055408477783204e-05
1,-42.31912505986093,0.011388722678490764,0.8593571689723931,11,2.5055408477783204e-05
2,-41.56789396546653,0.009596284527622546,0.5458707069088199,9,2.5055408477783204e-05
3,-42.12696545477022,0.013380883109000081,0.6656568958585751,9,2.5055408477783204e-05
4,-41.881157748613646,0.005957376795106674,0.4425722929523173,7,2.5055408477783204e-05
5,-41.67510209415002,0.00929861111394129,0.400560543810962,12,2.5055408477783204e-05
6,-41.6581375995386,0.0047232347516388785,0.5179821383636638,4,2.5055408477783204e-05
7,-41.88643709580249,0.009328143916847635,0.44000432036374193,9,2.5055408477783204e-05
8,-42.41887549696723,0.01125609649955646,0.5010665161995292,10,2.5055408477783204e-05
9,-41.712398822698084,0.005704944934028986,0.5701837441290828,7,2.5055408477783204e-05
10,-42.13098989490213,0.007196098153223397,0.3284531061234133,7,2.5055408477783204e-05
11,-42.07690227567227,0.008815289011222317,0.6201435689403578,7,2.5055408477783204e-05
12,-42.15758136462298,0.013796744781550003,1.1309488678767974,11,2.5055408477783204e-05
13,-41.97992862871499,0.007600209969144766,0.4514165098053603,6,2.5055408477783204e-05
14,-41.27586276275486,0.014973149143916025,0.7125206173731147,10,2.5055408477783204e-05
15,-42.24688769276394,0.008998287934437804,0.4278172645212073,10,2.5055408477783204e-05
16,-41.68524675680677,0.022512206786237225,0.9044261283994236,15,2.5055408477783204e-05
17,-41.12056549444524,0.0030971994986255863,0.22236170180206774,5,2.5055408477783204e-05
18,-42.24466029912515,0.0106159588394114,0.759578749412511,8,2.5055408477783204e-05
19,-42.3438181637926,0.010234005327592397,0.8614780235636342,9,2.5055408477783204e-05
20,-42.02779591128767,0.010524168593186748,0.3736263067217434,8,2.5055408477783204e-05
21,-41.81759394739244,0.0063753272874790354,0.528861139185258,5,2.5055408477783204e-05
22,-42.29464629554192,0.017851019295741843,1.1538662114007696,11,2.5055408477783204e-05
23,-41.7639503573797,0.005090022911813891,0.437845243761773,5,2.5055408477783204e-05
24,-42.17513349551841,0.011302192131781267,0.656106304501529,9,2.5055408477783204e-05
25,-41.79628162469564,0.024032830116234725,0.7296850926817466,16,2.5055408477783204e-05
26,-41.71921943864613,0.008041417934704349,0.45640077774037846,8,2.5055408477783204e-05
27,-42.05084554170203,0.01027032851407975,0.6673297924034256,8,2.5055408477783204e-05
28,-41.886917822537654,0.008581699503738245,0.4366708820103005,10,2.5055408477783204e-05
29,-41.966822691601074,0.009633119283995456,0.535795336768629,10,2.5055408477783204e-05
30,-41.96120798840223,0.012710148932738963,0.9164960725924218,6,2.5055408477783204e-05
31,-41.95948040202147,0.016355719627776356,1.1762140915531187,11,2.5055408477783204e-05
32,-41.51419300409933,0.008991600033043943,0.5244690466910347,9,2.5055408477783204e-05
33,-41.72394555860011,0.0174297998492177,0.6070479480334927,13,2.5055408477783204e-05
34,-41.31899335865474,0.012137190723923646,0.6121344403993871,13,2.5055408477783204e-05
35,-41.53817418204742,0.0074229656531734035,0.33595531423554137,7,2.5055408477783204e-05
36,-41.648040032886534,0.014497720416318062,0.6159687413801013,10,2.5055408477783204e-05
37,-41.379454070856646,0.024412252278871255,0.6603243519667307,18,2.5055408477783204e-05
38,-42.223279083709514,0.020722584556258163,0.7011870674969224,13,2.5055408477783204e-05
39,-41.93806871606157,0.01825016029266906,0.6339985350435169,13,2.5055408477783204e-05
40,-41.78448892917858,0.018053685927610193,0.9085595601457926,12,2.5055408477783204e-05
41,-42.671333271807256,0.00967222304019117,0.7052694313913508,9,2.5055408477783204e-05
42,-42.13073715655943,0.011124078550582022,0.5601175218611957,9,2.5055408477783204e-05
43,-41.97086933987513,0.013768118293889823,0.9051790524022697,9,2.5055408477783204e-05
44,-41.771129371393116,0.01114829546977857,0.4423817356041381,8,2.5055408477783204e-05
45,-41.687213275453075,0.018800640446488274,0.8155793254523481,17,2.5055408477783204e-05
46,-41.91446880875675,0.005133551722388146,0.5441449108254174,4,2.5055408477783204e-05
47,-41.660265146924814,0.013570325836940025,0.7039863582199468,14,2.5055408477783204e-05
48,-41.624403638778304,0.01251084502461338,0.4921592819562715,12,2.5055408477783204e-05
49,-42.04810143282082,0.01884998907376986,0.6743052557662814,12,2.5055408477783204e-05
50,-41.83688414686935,0.007272340353673967,0.32326730911176177,8,2.5055408477783204e-05
51,-41.28875301921358,0.007256946888841922,0.5108121912398103,8,2.5055408477783204e-05
52,-41.68216298477183,0.015581681136933073,0.9035646684976757,12,2.5055408477783204e-05
53,-41.968900018870436,0.011114707924442824,0.4065342410788907,11,2.5055408477783204e-05
54,-42.4561178006771,0.004098827640611971,0.2825619289609592,5,2.5055408477783204e-05
55,-41.30800930682666,0.012936623040251867,0.7262365349782061,7,2.5055408477783204e-05
56,-42.2120494890519,0.015312101198415116,0.6365292430250223,11,2.5055408477783204e-05
57,-41.6715764484827,0.007380344164701918,0.3619827873128938,7,2.5055408477783204e-05
58,-41.76102838485782,0.006746920908799814,0.42823710619012534,7,2.5055408477783204e-05
59,-42.23164490440104,0.0032650505290177777,0.23789229747465757,4,2.5055408477783204e-05
60,-41.71686146897476,0.008630901677628151,0.6739203922221583,6,2.5055408477783204e-05
61,-41.930833799647594,0.01120020798555487,0.8265534072986388,9,2.5055408477783204e-05
62,-42.020901002375375,0.005534943555972433,0.4815076365502808,5,2.5055408477783204e-05
63,-41.580504234252516,0.01847110338592195,0.764030932271347,11,2.5055408477783204e-05
64,-42.33647509190779,0.008103825869244081,0.46374617182437605,7,2.5055408477783204e-05
65,-41.73885446223789,0.018843344118502806,0.8315910853679713,13,2.5055408477783204e-05
66,-40.82559411640172,0.009000130169006679,0.5243034158662245,9,2.5055408477783204e-05
67,-41.919592427401994,0.004652567335227345,0.4487333124848068,4,2.5055408477783204e-05
68,-42.378695709509564,0.014561240970054196,0.658956083944014,10,2.5055408477783204e-05
69,-41.92154885923709,0.015857914289451058,0.8458579773947166,11,2.5055408477783204e-05
70,-42.007170075684705,0.009501407153093753,0.696335888757139,8,2.5055408477783204e-05
71,-42.10426041431224,0.013065125680661913,0.6650271014971858,12,2.5055408477783204e-05
72,-42.52336260079573,0.013171301827550132,0.9579536872541505,6,2.5055408477783204e-05
73,-42.0165968877442,0.009141712509149727,0.4453922579610432,10,2.5055408477783204e-05
74,-41.90763931626062,0.006456228556356275,0.41948597099308793,7,2.5055408477783204e-05
75,-41.95731771301332,0.011584102684499172,0.5117562243502404,13,2.5055408477783204e-05
76,-41.32958435232737,0.013931699974610958,0.9622198245725845,9,2.5055408477783204e-05
77,-42.16365184634947,0.013217955519554061,0.731753531095718,10,2.5055408477783204e-05
78,-41.65713008409912,0.011744274756038914,0.5086701672148076,8,2.5055408477783204e-05
79,-42.35583503133233,0.012672134155561956,0.7710512959054906,9,2.5055408477783204e-05
80,-41.93367638818167,0.017451744319913823,0.4650181979445097,13,2.5055408477783204e-05
81,-41.69473238680633,0.014784835601858773,0.6496962637390975,12,2.5055408477783204e-05
