,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-38.83446045454238,0.0018064711987972259,0.34319326281547546,2,3.4024715423583986e-05
1,-38.811574674302896,0.0017771860957145691,0.15988916158676147,3,3.4024715423583986e-05
2,-39.006230303616796,0.0,0.0,0,3.4024715423583986e-05
3,-38.91853386200429,0.0,0.0,0,3.4024715423583986e-05
4,-38.90987145285149,0.0002887572348117828,0.05775144696235657,1,3.4024715423583986e-05
5,-38.96734588313425,0.0026444289088249206,0.2945059537887573,2,3.4024715423583986e-05
6,-39.233461736510975,0.0,0.0,0,3.4024715423583986e-05
7,-38.690466542955086,0.00032798999920487405,0.03508681058883667,2,3.4024715423583986e-05
8,-39.449708833372725,0.0010492076724767684,0.2098415344953537,1,3.4024715423583986e-05
9,-39.23293102566247,0.00010001718997955322,0.020003437995910645,1,3.4024715423583986e-05
10,-39.34994470818432,0.0,0.0,0,3.4024715423583986e-05
11,-38.87613950802531,0.0010541632398962974,0.2108326479792595,1,3.4024715423583986e-05
12,-39.117159507106116,0.0012665313482284545,0.2533062696456909,1,3.4024715423583986e-05
13,-39.25236034049994,0.0006809589266777038,0.13619178533554077,1,3.4024715423583986e-05
14,-38.66361763774147,0.0008186253905296325,0.1637250781059265,1,3.4024715423583986e-05
15,-38.82742181641769,0.0028293587267398832,0.5658717453479767,1,3.4024715423583986e-05
16,-38.55373978202404,0.0,0.0,0,3.4024715423583986e-05
17,-38.4116377318492,0.00018530450761318208,0.037060901522636414,1,3.4024715423583986e-05
18,-38.90252751866424,0.001604544222354889,0.3209088444709778,1,3.4024715423583986e-05
19,-39.39502061036396,0.0,0.0,0,3.4024715423583986e-05
20,-38.606632221352164,0.0,0.0,0,3.4024715423583986e-05
21,-39.22552421138204,0.0014448896050453185,0.2889779210090637,1,3.4024715423583986e-05
22,-39.60051367587956,0.0,0.0,0,3.4024715423583986e-05
23,-38.878158168475835,0.0009341168403625488,0.18682336807250977,1,3.4024715423583986e-05
24,-39.11660575772457,0.0040131545066833495,0.4471057951450348,2,3.4024715423583986e-05
25,-38.83653644027289,0.00018012493848800659,0.03602498769760132,1,3.4024715423583986e-05
26,-38.91563345246737,0.0008220535516738892,0.16441071033477783,1,3.4024715423583986e-05
27,-38.75382321709301,0.0,0.0,0,3.4024715423583986e-05
28,-38.62293082808267,0.0011517444252967834,0.2303488850593567,1,3.4024715423583986e-05
29,-39.194832307597125,0.003955840170383453,0.44356656074523926,2,3.4024715423583986e-05
30,-39.83388350621941,0.001918790340423584,0.2752165198326111,2,3.4024715423583986e-05
31,-38.6356240834659,0.0,0.0,0,3.4024715423583986e-05
32,-38.43468875514954,0.0,0.0,0,3.4024715423583986e-05
33,-38.799251408201286,0.002271983474493027,0.3151901066303253,2,3.4024715423583986e-05
34,-38.545893502706306,0.0,0.0,0,3.4024715423583986e-05
35,-38.710805474894514,0.0007638034224510193,0.1195840835571289,2,3.4024715423583986e-05
36,-39.08028883655679,0.0,0.0,0,3.4024715423583986e-05
37,-38.10558018802342,0.0,0.0,0,3.4024715423583986e-05
38,-39.009009530518995,0.0,0.0,0,3.4024715423583986e-05
39,-38.89440600350194,3.4898892045021055e-06,0.0006979778409004211,1,3.4024715423583986e-05
40,-38.42985349441613,0.002754717394709587,0.5509434789419174,1,3.4024715423583986e-05
41,-39.57312507729868,0.002545109987258911,0.5090219974517822,1,3.4024715423583986e-05
42,-39.289681237869644,0.0028043146431446075,0.5608629286289215,1,3.4024715423583986e-05
43,-39.05618360246843,0.00010466516017913818,0.020933032035827637,1,3.4024715423583986e-05
44,-38.85714456044686,0.0005581772327423096,0.11163544654846191,1,3.4024715423583986e-05
45,-38.833304100919236,0.0,0.0,0,3.4024715423583986e-05
46,-39.05013780021118,0.0,0.0,0,3.4024715423583986e-05
47,-38.60000367243294,0.003069525957107544,0.3864888548851013,2,3.4024715423583986e-05
48,-38.38127120765443,0.0008760160952806473,0.17520321905612946,1,3.4024715423583986e-05
49,-39.25846715949456,0.0022155115008354186,0.1919386386871338,3,3.4024715423583986e-05
50,-38.66593933504178,0.0006481677293777466,0.12963354587554932,1,3.4024715423583986e-05
51,-38.68382107133362,0.0010541027784347534,0.21082055568695068,1,3.4024715423583986e-05
52,-38.57073875641254,0.0002567899227142334,0.03365415334701538,2,3.4024715423583986e-05
53,-39.00897890958449,0.0004692044109106064,0.056001171469688416,2,3.4024715423583986e-05
54,-39.121011167953114,0.0,0.0,0,3.4024715423583986e-05
55,-38.33206865400949,0.0,0.0,0,3.4024715423583986e-05
56,-39.025342942709415,0.003713328391313553,0.7195827066898346,2,3.4024715423583986e-05
57,-38.61103611329464,0.0,0.0,0,3.4024715423583986e-05
58,-38.73274333724462,0.0010899847000837325,0.18813520669937134,2,3.4024715423583986e-05
59,-39.068064150164396,0.0,0.0,0,3.4024715423583986e-05
60,-38.81254390414833,0.0006810542941093445,0.1362108588218689,1,3.4024715423583986e-05
61,-38.939646768043296,0.0016889668256044388,0.3088088482618332,2,3.4024715423583986e-05
62,-39.27700400688217,0.0,0.0,0,3.4024715423583986e-05
63,-38.7116049069219,0.0,0.0,0,3.4024715423583986e-05
64,-39.59604685672862,2.9450356960296632e-05,0.005890071392059326,1,3.4024715423583986e-05
65,-38.85529811518437,0.005488959550857544,0.5750802159309387,4,3.4024715423583986e-05
66,-38.667200945464614,0.0009886354207992553,0.19028890132904053,2,3.4024715423583986e-05
67,-39.21241600951935,0.000906974971294403,0.18139499425888062,1,3.4024715423583986e-05
68,-39.47607167464517,0.0,0.0,0,3.4024715423583986e-05
69,-38.82633927755866,0.0,0.0,0,3.4024715423583986e-05
70,-39.0336767646054,0.0,0.0,0,3.4024715423583986e-05
71,-39.084138494324925,0.0,0.0,0,3.4024715423583986e-05
72,-39.388836787769655,0.00030572474002838135,0.06114494800567627,1,3.4024715423583986e-05
73,-39.0569903800234,0.0004273158311843872,0.08546316623687744,1,3.4024715423583986e-05
74,-38.76370248058496,0.0,0.0,0,3.4024715423583986e-05
75,-38.92314537536555,0.0006676706671714783,0.13353413343429565,1,3.4024715423583986e-05
76,-38.40472819644355,0.0016106143593788147,0.1611800193786621,3,3.4024715423583986e-05
77,-39.06120462291417,0.0,0.0,0,3.4024715423583986e-05
78,-38.703337829190545,0.002898654192686081,0.5566904246807098,2,3.4024715423583986e-05
79,-39.11474456813892,0.0008284382149577141,0.16568764299154282,1,3.4024715423583986e-05
80,-39.33981531951329,0.0,0.0,0,3.4024715423583986e-05
81,-38.68369335104678,7.402949035167694e-05,0.014805898070335388,1,3.4024715423583986e-05
82,-38.97159479113783,0.000949074998497963,0.08921033143997192,3,3.4024715423583986e-05
83,-39.054792094930654,0.00037981420755386355,0.0759628415107727,1,3.4024715423583986e-05
84,-38.675706654020615,0.0,0.0,0,3.4024715423583986e-05
85,-38.9296957759672,0.0,0.0,0,3.4024715423583986e-05
86,-39.09377450992909,0.004182568490505218,0.8365136981010437,1,3.4024715423583986e-05
87,-39.151678790697346,0.0012196221947669984,0.24392443895339966,1,3.4024715423583986e-05
88,-38.80936498313627,0.0014813289046287537,0.226557195186615,2,3.4024715423583986e-05
89,-38.75915838650074,0.0009745508059859275,0.19491016119718552,1,3.4024715423583986e-05
90,-38.936704124300256,0.0002384278178215027,0.04768556356430054,1,3.4024715423583986e-05
91,-38.62551297343728,0.000792882815003395,0.15857656300067902,1,3.4024715423583986e-05
92,-38.77148774576171,0.0005783620476722717,0.11567240953445435,1,3.4024715423583986e-05
93,-39.018495050323516,0.0,0.0,0,3.4024715423583986e-05
94,-39.143453973706656,0.00010434389114379882,0.020868778228759766,1,3.4024715423583986e-05
95,-39.35746300244222,0.0030502621084451675,0.2918899208307266,3,3.4024715423583986e-05
96,-38.74341858563313,0.0,0.0,0,3.4024715423583986e-05
97,-38.67846273257688,0.000919715166091919,0.09648942947387695,4,3.4024715423583986e-05
98,-38.854006934675716,0.006714329048991203,0.6789199113845825,2,3.4024715423583986e-05
99,-39.32862835611536,0.001843300312757492,0.2413264811038971,2,3.4024715423583986e-05
