,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,23408.75390625,0.0,0.0,0,3.818511962890625e-05
1,37315.5703125,0.0,0.0,0,3.818511962890625e-05
2,43543.70703125,0.0,0.0,0,3.818511962890625e-05
3,143632.03125,0.0,0.0,0,3.818511962890625e-05
4,64195.68359375,0.0,0.0,0,3.818511962890625e-05
5,32322.564453125,0.0,0.0,0,3.818511962890625e-05
6,39832.55078125,0.0,0.0,0,3.818511962890625e-05
7,100882.7265625,1613.13916015625,6452.556640625,1,3.818511962890625e-05
8,30757.51953125,0.0,0.0,0,3.818511962890625e-05
9,72749.015625,0.0,0.0,0,3.818511962890625e-05
10,40928.3671875,0.0,0.0,0,3.818511962890625e-05
11,153329.53125,966.13134765625,3864.525390625,1,3.818511962890625e-05
12,27884.9296875,0.0,0.0,0,3.818511962890625e-05
13,30907.99609375,0.0,0.0,0,3.818511962890625e-05
14,27825.87890625,0.0,0.0,0,3.818511962890625e-05
15,79472.6796875,1643.8828125,6575.53125,1,3.818511962890625e-05
16,43726.015625,2923.752197265625,11695.0087890625,1,3.818511962890625e-05
17,118326.5625,0.0,0.0,0,3.818511962890625e-05
18,24357.669921875,0.0,0.0,0,3.818511962890625e-05
19,148393.609375,0.0,0.0,0,3.818511962890625e-05
20,34909.8359375,0.0,0.0,0,3.818511962890625e-05
21,153115.4375,0.0,0.0,0,3.818511962890625e-05
22,24030.810546875,0.0,0.0,0,3.818511962890625e-05
23,24459.787109375,0.0,0.0,0,3.818511962890625e-05
24,130794.8125,0.0,0.0,0,3.818511962890625e-05
25,54166.27734375,886.70556640625,3546.822265625,1,3.818511962890625e-05
26,55053.86328125,0.0,0.0,0,3.818511962890625e-05
27,84580.1640625,2232.2919921875,8929.16796875,1,3.818511962890625e-05
28,34152.3671875,0.0,0.0,0,3.818511962890625e-05
29,43034.9609375,1288.5009765625,5154.00390625,1,3.818511962890625e-05
30,112559.796875,0.0,0.0,0,3.818511962890625e-05
31,44117.77734375,0.0,0.0,0,3.818511962890625e-05
32,115467.6328125,0.0,0.0,0,3.818511962890625e-05
33,30104.876953125,0.0,0.0,0,3.818511962890625e-05
34,28980.1953125,0.0,0.0,0,3.818511962890625e-05
35,31709.955078125,0.0,0.0,0,3.818511962890625e-05
36,42271.13671875,1097.34716796875,4389.388671875,1,3.818511962890625e-05
37,78016.84375,0.0,0.0,0,3.818511962890625e-05
38,147679.15625,0.0,0.0,0,3.818511962890625e-05
39,37037.8828125,0.0,0.0,0,3.818511962890625e-05
40,37226.328125,0.0,0.0,0,3.818511962890625e-05
41,42715.3359375,0.0,0.0,0,3.818511962890625e-05
42,25136.8515625,0.0,0.0,0,3.818511962890625e-05
43,31035.46875,2164.02587890625,8656.103515625,1,3.818511962890625e-05
44,75649.6875,0.0,0.0,0,3.818511962890625e-05
45,39919.8671875,0.0,0.0,0,3.818511962890625e-05
46,31760.07421875,384.9033203125,1539.61328125,1,3.818511962890625e-05
47,39239.70703125,729.34228515625,2917.369140625,1,3.818511962890625e-05
48,131348.796875,0.0,0.0,0,3.818511962890625e-05
49,24346.71875,0.0,0.0,0,3.818511962890625e-05
50,72415.6953125,1184.953857421875,4739.8154296875,1,3.818511962890625e-05
51,75465.2578125,172.420654296875,689.6826171875,1,3.818511962890625e-05
52,51674.5,0.0,0.0,0,3.818511962890625e-05
53,118140.6875,0.0,0.0,0,3.818511962890625e-05
54,69003.6484375,1499.102783203125,5996.4111328125,1,3.818511962890625e-05
55,69202.59375,51.19775390625,204.791015625,1,3.818511962890625e-05
56,101380.4296875,0.0,0.0,0,3.818511962890625e-05
57,28725.369140625,0.0,0.0,0,3.818511962890625e-05
58,87701.1953125,0.0,0.0,0,3.818511962890625e-05
59,28862.666015625,0.0,0.0,0,3.818511962890625e-05
60,99503.8828125,840.4111328125,3361.64453125,1,3.818511962890625e-05
61,99465.390625,0.0,0.0,0,3.818511962890625e-05
62,45216.90234375,0.0,0.0,0,3.818511962890625e-05
63,44364.8828125,0.0,0.0,0,3.818511962890625e-05
64,106144.9453125,704.3818359375,2817.52734375,1,3.818511962890625e-05
65,33155.80078125,0.0,0.0,0,3.818511962890625e-05
66,29905.732421875,872.48486328125,3489.939453125,1,3.818511962890625e-05
67,125098.2421875,0.0,0.0,0,3.818511962890625e-05
68,54043.88671875,0.0,0.0,0,3.818511962890625e-05
69,28538.0234375,0.0,0.0,0,3.818511962890625e-05
70,120646.1328125,425.6904296875,1702.76171875,1,3.818511962890625e-05
71,78738.046875,1309.292236328125,5237.1689453125,1,3.818511962890625e-05
