,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
52,-78.97820149626529,0.0,0.0,0,1,0.0002007007598876953
53,-78.78070505620188,0.0,0.0,0,1,0.0002007007598876953
54,-78.47710988858063,0.0,0.0,0,1,0.0002007007598876953
55,-78.65887749646083,0.0,0.0,0,1,0.0002007007598876953
56,-78.76190324020686,0.0,0.0,0,1,0.0002007007598876953
57,-79.190749895275,0.0,0.0,0,1,0.0002007007598876953
58,-79.11887321948483,0.0,0.0,0,1,0.0002007007598876953
59,-78.61828168967264,0.0,0.0,0,1,0.0002007007598876953
60,-78.89087264031544,0.0,0.0,0,1,0.0002007007598876953
61,-78.96477899553938,0.0,0.0,0,1,0.0002007007598876953
62,-78.9087063203399,0.0,0.0,0,1,0.0002007007598876953
63,-78.8905941142424,0.0,0.0,0,1,0.0002007007598876953
64,-79.13058731564348,0.0,0.0,0,1,0.0002007007598876953
65,-78.7527300235337,0.0,0.0,0,1,0.0002007007598876953
66,-78.90619016513897,0.0,0.0,0,1,0.0002007007598876953
67,-78.92090342248913,0.0,0.0,0,1,0.0002007007598876953
68,-78.88423543707233,0.0,0.0,0,1,0.0002007007598876953
69,-78.94697045640851,0.0,0.0,0,1,0.0002007007598876953
70,-78.80008695955539,0.0,0.0,0,1,0.0002007007598876953
71,-78.95404967261229,0.0,0.0,0,1,0.0002007007598876953
72,-78.76357516238113,0.0,0.0,0,1,0.0002007007598876953
73,-78.72401247912481,0.0,0.0,0,1,0.0002007007598876953
74,-79.06210403157758,0.0,0.0,0,1,0.0002007007598876953
75,-78.90710594566602,0.0,0.0,0,1,0.0002007007598876953
76,-79.04583993093341,0.0,0.0,0,1,0.0002007007598876953
77,-78.93338047854346,0.0,0.0,0,1,0.0002007007598876953
78,-78.98725457863395,0.0,0.0,0,1,0.0002007007598876953
79,-78.98785877979076,0.0,0.0,0,1,0.0002007007598876953
80,-78.6692768716325,0.0,0.0,0,1,0.0002007007598876953
81,-79.06308424543334,0.0,0.0,0,1,0.0002007007598876953
82,-78.77852727767333,0.0,0.0,0,1,0.0002007007598876953
83,-78.71911102835394,0.0,0.0,0,1,0.0002007007598876953
84,-78.89385672308133,0.0,0.0,0,1,0.0002007007598876953
85,-79.03777660789184,0.0,0.0,0,1,0.0002007007598876953
86,-78.90765308909428,0.0,0.0,0,1,0.0002007007598876953
87,-78.82747658781769,0.0,0.0,0,1,0.0002007007598876953
88,-79.04266279671792,0.0,0.0,0,1,0.0002007007598876953
89,-79.10502017509909,0.0,0.0,0,1,0.0002007007598876953
90,-78.69368137676324,0.0,0.0,0,1,0.0002007007598876953
91,-79.01530789891729,0.0,0.0,0,1,0.0002007007598876953
92,-78.83046780221463,0.0,0.0,0,1,0.0002007007598876953
93,-78.89272157983598,0.0,0.0,0,1,0.0002007007598876953
94,-79.02286854832455,0.0,0.0,0,1,0.0002007007598876953
95,-78.7550724703201,0.0,0.0,0,1,0.0002007007598876953
96,-79.16218440877213,0.0,0.0,0,1,0.0002007007598876953
97,-78.8483103093569,0.0,0.0,0,1,0.0002007007598876953
98,-78.59799336284816,0.0,0.0,0,1,0.0002007007598876953
99,-78.94397628760473,0.0,0.0,0,1,0.0002007007598876953
