,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
75,2459.8603515625,20.4833827471622,76.16107244565734,2,7.1001052856445315e-06
76,1514.3905029296875,2.585543478359844,10.342173913439376,1,7.1001052856445315e-06
77,1813.4306640625,0.0,0.0,0,7.1001052856445315e-06
78,1753.3233642578125,0.0,0.0,0,7.1001052856445315e-06
79,1548.024169921875,2.2561961899742013,9.024784759896805,1,7.1001052856445315e-06
80,1412.2078857421875,5.9165281355515695,23.666112542206278,1,7.1001052856445315e-06
81,1074.0250244140625,8.376945866886036,33.507783467544144,1,7.1001052856445315e-06
82,1843.0277099609375,12.04718941345858,27.566593977364164,2,7.1001052856445315e-06
83,2709.115478515625,0.0,0.0,0,7.1001052856445315e-06
84,1463.1728515625,3.0741745868820805,12.296698347528322,1,7.1001052856445315e-06
85,1143.783935546875,7.683769193547898,30.73507677419159,1,7.1001052856445315e-06
86,1162.599365234375,7.914199973069431,31.656799892277725,1,7.1001052856445315e-06
87,2770.89013671875,6.113713486893005,24.45485394757202,1,7.1001052856445315e-06
88,2778.76123046875,0.0,0.0,0,7.1001052856445315e-06
89,2215.368896484375,0.0,0.0,0,7.1001052856445315e-06
90,2393.078369140625,0.0,0.0,0,7.1001052856445315e-06
91,1634.695556640625,3.8654085276886687,15.461634110754675,1,7.1001052856445315e-06
92,1202.42626953125,7.089249622385356,28.356998489541425,1,7.1001052856445315e-06
93,1127.357177734375,8.765159066336185,35.06063626534474,1,7.1001052856445315e-06
94,2336.194580078125,0.0,0.0,0,7.1001052856445315e-06
95,1104.67724609375,6.606451058840431,26.425804235361724,1,7.1001052856445315e-06
96,1477.90478515625,4.511472073703542,18.04588829481417,1,7.1001052856445315e-06
97,1660.671875,21.225549812548323,60.05275776145004,2,7.1001052856445315e-06
98,1138.612548828125,9.036711035059762,36.14684414023905,1,7.1001052856445315e-06
99,3598.2568359375,23.950870221623433,95.80348088649373,1,7.1001052856445315e-06
