,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
50,-0.07408775882481398,0.12709763497114182,0.45616981387138367,3,10000,0.10092880964279174
51,-0.13771073921866014,0.12048949003219604,0.43188756704330444,2,10000,0.10092880964279174
52,-0.054472312362615294,0.07231658101081848,0.34854352474212646,2,10000,0.10092880964279174
53,-0.04292986116961985,0.0561118483543396,0.280306339263916,2,10000,0.10092880964279174
54,-0.15397391948488903,0.0,0.0,0,1,0.10092880964279174
55,-0.09438108683567126,0.0,0.0,0,271,0.10092880964279174
56,-0.06790824167901166,0.023660266399383546,0.11770138144493103,2,10000,0.10092880964279174
57,-0.14927568551736384,0.0,0.0,0,1,0.10092880964279174
58,-0.1517799457312305,0.0,0.0,0,1,0.10092880964279174
59,-0.011539555870076334,0.41330714225769044,1.315880298614502,3,10000,0.10092880964279174
60,0.026717536021740436,0.012857389450073243,0.06428694725036621,1,10000,0.10092880964279174
61,-0.10327093845387539,0.04452375769615173,0.22261878848075867,1,10000,0.10092880964279174
62,0.010899849105568635,0.17701342105865478,0.8850671052932739,1,10000,0.10092880964279174
63,-0.09392246101453847,0.0,0.0,0,2804,0.10092880964279174
64,-0.09715480823360322,0.034436529874801634,0.17218264937400818,1,10000,0.10092880964279174
65,-0.1482443876917353,0.0,0.0,0,1,0.10092880964279174
66,-0.08743937371050839,0.08952926397323609,0.4476463198661804,1,10000,0.10092880964279174
67,-0.1374291002061072,0.0,0.0,0,1,0.10092880964279174
68,-0.11050539207878769,0.1077359139919281,0.3809458911418915,2,10000,0.10092880964279174
69,-0.04864580095624811,0.1426977038383484,0.7134885191917419,1,10000,0.10092880964279174
70,-0.13954656310005548,0.0,0.0,0,1,0.10092880964279174
71,-0.08258661185012638,0.056075388193130495,0.2602003812789917,2,10000,0.10092880964279174
72,-0.10277541154180923,0.1227602481842041,0.6138012409210205,1,10000,0.10092880964279174
73,-0.1482443876917353,0.0,0.0,0,1,0.10092880964279174
74,-0.012295219489412717,0.02265040874481201,0.11325204372406006,1,10000,0.10092880964279174
75,0.04297258376146732,0.06301456689834595,0.31507283449172974,1,10000,0.10092880964279174
76,-0.06661574290069086,0.0,0.0,0,4802,0.10092880964279174
77,-0.00037515626762779294,0.0026029109954833984,0.013014554977416992,1,10000,0.10092880964279174
78,-0.0864425051674494,0.24313856959342955,0.5181156396865845,3,10000,0.10092880964279174
79,-0.10546491220753393,0.0,0.0,0,403,0.10092880964279174
80,-0.09484605997937316,0.0558382511138916,0.279191255569458,1,10000,0.10092880964279174
81,-0.04815627885044277,0.058854740858078,0.29427370429039,1,10000,0.10092880964279174
82,-0.13771073921866014,0.0,0.0,0,1,0.10092880964279174
83,-0.13846640283799655,0.0,0.0,0,1,0.10092880964279174
84,-0.13954656310005548,0.0,0.0,0,1,0.10092880964279174
85,0.05136090366134449,0.12540606036782265,0.32010015845298767,3,10000,0.10092880964279174
86,-0.08290851677405896,0.17327848076820374,0.8549402952194214,2,10000,0.10092880964279174
87,-0.13667944139303162,0.0,0.0,0,1,0.10092880964279174
88,-0.09484005517311235,0.12998629808425904,0.5855945348739624,2,10000,0.10092880964279174
89,-0.13846640283799655,0.0,0.0,0,1,0.10092880964279174
90,-0.01202907797588168,0.2155531644821167,1.0407350063323975,2,10000,0.10092880964279174
91,-0.12253356573896625,0.0,0.0,0,336,0.10092880964279174
92,-0.07107773853257277,0.3790985345840454,0.9390398263931274,3,10000,0.10092880964279174
93,-0.13851526527442695,0.0,0.0,0,1,0.10092880964279174
94,-0.13667944139303162,0.0,0.0,0,1,0.10092880964279174
95,-0.04864580095624811,0.15871793627738953,0.7742384076118469,2,10000,0.10092880964279174
96,-0.0312241980285368,0.0,0.0,0,1461,0.10092880964279174
97,-0.11126105569812408,0.08359675407409668,0.39179766178131104,2,10000,0.10092880964279174
98,0.032779144290962806,0.031875550746917725,0.15937775373458862,1,10000,0.10092880964279174
99,-0.09213760767803354,0.14112613201141358,0.4059842824935913,2,10000,0.10092880964279174
