,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.3472899109212895,0.0,0.0,0,320,0.021804981231689453
1,-1.5151136741278215,0.0,0.0,0,210,0.021804981231689453
2,-1.3495643830695716,0.0,0.0,0,258,0.021804981231689453
3,-1.2747668192989323,0.0,0.0,0,1333,0.021804981231689453
4,-1.7417327524905417,0.0,0.0,0,116,0.021804981231689453
5,-1.0135234709231593,0.0,0.0,0,345,0.021804981231689453
6,-1.432631893104542,0.0,0.0,0,151,0.021804981231689453
7,-1.3705100158112875,0.0,0.0,0,131,0.021804981231689453
8,-1.7142111265522357,0.0,0.0,0,282,0.021804981231689453
9,-1.540920514976152,0.0,0.0,0,215,0.021804981231689453
10,-1.462591876087616,0.0,0.0,0,233,0.021804981231689453
11,-1.4552491593150094,0.0,0.0,0,102,0.021804981231689453
12,-1.5832422170798586,0.0,0.0,0,133,0.021804981231689453
13,-1.4657254848164418,0.0,0.0,0,461,0.021804981231689453
14,-0.6666377030553683,0.0,0.0,0,1115,0.021804981231689453
15,-1.7332410771102154,0.0,0.0,0,53,0.021804981231689453
16,-1.5688093538050623,0.0,0.0,0,219,0.021804981231689453
17,-1.387141332079256,0.0,0.0,0,562,0.021804981231689453
18,-1.6169920592655733,0.0,0.0,0,31,0.021804981231689453
19,-1.627531111500417,0.0,0.0,0,222,0.021804981231689453
20,-1.7236468922088608,0.0,0.0,0,158,0.021804981231689453
21,-1.265683569063189,0.0,0.0,0,868,0.021804981231689453
22,-1.601460952213376,0.0,0.0,0,280,0.021804981231689453
23,-1.0450845068548256,0.0,0.0,0,849,0.021804981231689453
24,-1.6239955307451255,0.0,0.0,0,45,0.021804981231689453
25,-1.5650371914747092,0.0,0.0,0,115,0.021804981231689453
26,-1.2209736172002297,0.0,0.0,0,622,0.021804981231689453
27,-1.2252832738564656,0.0,0.0,0,520,0.021804981231689453
28,-1.81471760327395,0.0,0.0,0,49,0.021804981231689453
29,-1.707550863564562,0.0,0.0,0,142,0.021804981231689453
30,-1.4766446806105955,0.0,0.0,0,313,0.021804981231689453
